<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -49.82758331 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -26.88087463 -145.         -145.        ]
[ -43.43260193 -145.         -145.        ]
[ -52.46081543 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -49.82758331 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -26.88087463 -145.         -145.        ]
[ -43.43260193 -145.         -145.        ]
[ -52.46081543 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -34.0282135 -145.        -145.       ]
[ -25. -145. -145.]
[ -35.90908813 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -49.82758331 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -26.88087463 -145.         -145.        ]
[ -43.43260193 -145.         -145.        ]
[ -27.25704956 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -34.0282135 -145.        -145.       ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -49.82758331 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -26.88087463 -145.         -145.        ]
[ -43.43260193 -145.         -145.        ]
[ -27.25704956 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -34.0282135 -145.        -145.       ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -49.82758331 -145.         -145.        ]
[ -49.82758331 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -26.88087463 -145.         -145.        ]
[ -43.43260193 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -34.0282135 -145.        -145.       ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -49.82758331 -145.         -145.        ]
[ -42.68025208 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -38.54232025 -145.         -145.        ]
[ -43.43260193 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -49.82758331 -145.         -145.        ]
[ -29.89028168 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -43.43260193 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -34.40438843 -145.         -145.        ]
[ -49.82758331 -145.         -145.        ]
[ -29.89028168 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -43.43260193 -145.         -145.        ]
[ -32.89968872 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -34.40438843 -145.         -145.        ]
[ -49.82758331 -145.         -145.        ]
[ -29.89028168 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -32.89968872 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -55.09404755 -145.         -145.        ]
[ -49.82758331 -145.         -145.        ]
[ -30.64263153 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -45.68965149 -145.         -145.        ]
[ -42.68025208 -145.         -145.        ]
[ -30.64263153 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25.37617493 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -26.88087463 -145.         -145.        ]
[ -29.89028168 -145.         -145.        ]
[ -30.64263153 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25.37617493 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -26.88087463 -145.         -145.        ]
[ -29.89028168 -145.         -145.        ]
[ -30.64263153 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -26.88087463 -145.         -145.        ]
[ -29.89028168 -145.         -145.        ]
[ -30.64263153 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -26.88087463 -145.         -145.        ]
[ -29.89028168 -145.         -145.        ]
[ -30.64263153 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[-121.28726196 -145.         -145.        ]
[-122.3035202 -145.        -145.       ]
[-123.15040588 -145.         -145.        ]
[-123.48915863 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-122.64227295 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-122.98103333 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-122.98103333 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-122.3035202 -145.        -145.       ]
[-122.47290039 -145.         -145.        ]
[-122.13414764 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-122.3035202 -145.        -145.       ]
[-123.99729156 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-122.3035202 -145.        -145.       ]
[-122.13414764 -145.         -145.        ]
[-121.28726196 -145.         -145.        ]
[-122.3035202 -145.        -145.       ]
[-123.15040588 -145.         -145.        ]
[-123.48915863 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-122.64227295 -145.         -145.        ]
[-123.48915863 -145.         -145.        ]
[-123.48915863 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-122.98103333 -145.         -145.        ]
[-123.48915863 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-122.98103333 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-122.81165314 -145.         -145.        ]
[-122.47290039 -145.         -145.        ]
[-122.13414764 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-122.3035202 -145.        -145.       ]
[-123.99729156 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-122.3035202 -145.        -145.       ]
[-121.45664215 -145.         -145.        ]
[-121.28726196 -145.         -145.        ]
[-122.64227295 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-122.64227295 -145.         -145.        ]
[-123.48915863 -145.         -145.        ]
[-123.48915863 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-122.98103333 -145.         -145.        ]
[-123.48915863 -145.         -145.        ]
[-122.13414764 -145.         -145.        ]
[-122.64227295 -145.         -145.        ]
[-122.98103333 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-122.47290039 -145.         -145.        ]
[-122.47290039 -145.         -145.        ]
[-122.13414764 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-122.98103333 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-122.47290039 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-122.3035202 -145.        -145.       ]
[-121.45664215 -145.         -145.        ]
[-121.28726196 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-122.64227295 -145.         -145.        ]
[-123.48915863 -145.         -145.        ]
[-123.48915863 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-122.98103333 -145.         -145.        ]
[-122.47290039 -145.         -145.        ]
[-122.13414764 -145.         -145.        ]
[-122.64227295 -145.         -145.        ]
[-122.98103333 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-122.47290039 -145.         -145.        ]
[-122.47290039 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-122.98103333 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-122.47290039 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-122.3035202 -145.        -145.       ]
[-121.45664215 -145.         -145.        ]
[-121.28726196 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-122.64227295 -145.         -145.        ]
[-122.64227295 -145.         -145.        ]
[-123.48915863 -145.         -145.        ]
[-123.48915863 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-122.98103333 -145.         -145.        ]
[-122.13414764 -145.         -145.        ]
[-122.13414764 -145.         -145.        ]
[-122.64227295 -145.         -145.        ]
[-122.47290039 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-122.47290039 -145.         -145.        ]
[-122.47290039 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-122.98103333 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.15040588 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-122.3035202 -145.        -145.       ]
