<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -90.6521759 -150.        -150.       ]
[ -91.90821075 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.6521759 -150.        -150.       ]
[ -90.96618652 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -92.22222137 -150.         -150.        ]
[ -91.59420776 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -92.22222137 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.33816528 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -92.22222137 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.39613342 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -92.22222137 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -91.90821075 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.6521759 -150.        -150.       ]
[ -90.96618652 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -92.22222137 -150.         -150.        ]
[ -92.22222137 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.33816528 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -93.79226685 -150.         -150.        ]
[ -93.79226685 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -92.22222137 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -89.39613342 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.6521759 -150.        -150.       ]
[ -90.96618652 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -92.22222137 -150.         -150.        ]
[ -92.22222137 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.39613342 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -93.79226685 -150.         -150.        ]
[ -93.79226685 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -91.28019714 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.0821228 -150.        -150.       ]
[ -90.33816528 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -92.22222137 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -89.39613342 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -90.6521759 -150.        -150.       ]
[ -90.96618652 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -92.22222137 -150.         -150.        ]
[ -92.22222137 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.39613342 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -93.79226685 -150.         -150.        ]
[ -93.79226685 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -91.28019714 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.0821228 -150.        -150.       ]
[ -90.33816528 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -92.22222137 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -89.39613342 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -90.02415466 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -92.22222137 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.39613342 -150.         -150.        ]
[ -89.39613342 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -93.79226685 -150.         -150.        ]
[ -93.47825623 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -91.28019714 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.33816528 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -92.22222137 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -89.39613342 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.6521759 -150.        -150.       ]
[ -90.02415466 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -90.6521759 -150.        -150.       ]
[ -92.22222137 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.39613342 -150.         -150.        ]
[ -89.39613342 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -93.79226685 -150.         -150.        ]
[ -93.47825623 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -91.28019714 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.33816528 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -89.39613342 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.6521759 -150.        -150.       ]
[ -90.02415466 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -90.6521759 -150.        -150.       ]
[ -92.22222137 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.39613342 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -93.79226685 -150.         -150.        ]
[ -93.79226685 -150.         -150.        ]
[ -93.47825623 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.33816528 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -89.39613342 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.6521759 -150.        -150.       ]
[ -90.02415466 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -90.6521759 -150.        -150.       ]
[ -92.22222137 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -92.85024261 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.39613342 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -92.22222137 -150.         -150.        ]
[ -93.79226685 -150.         -150.        ]
[ -93.79226685 -150.         -150.        ]
[ -93.47825623 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -87.51207733 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.33816528 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.6521759 -150.        -150.       ]
[ -90.02415466 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -95.67633057 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -90.6521759 -150.        -150.       ]
[ -92.22222137 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.02415466 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.39613342 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -92.22222137 -150.         -150.        ]
[ -93.79226685 -150.         -150.        ]
[ -93.79226685 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -87.51207733 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.33816528 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
