<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
