<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[-175.84570312 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-171.45401001 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-177.82196045 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-171.45401001 -200.         -200.        ]
[-180.67655945 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-177.7121582 -200.        -200.       ]
[-180.12759399 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-171.45401001 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-177.82196045 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-179.79821777 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-167.94064331 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-180.67655945 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-167.72106934 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-142.68843079 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-171.45401001 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-177.82196045 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-179.79821777 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-167.94064331 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-180.67655945 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-167.72106934 -200.         -200.        ]
[-142.68843079 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-171.45401001 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-175.07714844 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-179.79821777 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-180.67655945 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-167.72106934 -200.         -200.        ]
[-142.68843079 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-181.7744751 -200.        -200.       ]
[-171.45401001 -200.         -200.        ]
[-171.45401001 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-180.34718323 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[21.66425514 22.89435577]
[23.32851028 22.7496376 ]
[21.51953697 22.09840775]
[22.46020317 22.38784409]
[21.51953697 22.09840775]
[22.46020317 22.38784409]
[21.51953697 22.09840775]
[22.46020317 22.38784409]
[22.38784409 22.67727852]
[22.46020317 22.38784409]
[22.38784409 22.67727852]
[22.315485   22.60491943]
[23.40086746 22.67727852]
[22.02604866 22.38784409]
[22.89435577 22.24312592]
[22.02604866 22.38784409]
[22.89435577 22.24312592]
[23.2561512 22.315485 ]
[21.8813324  22.17076683]
[21.59189606 22.02604866]
[22.38784409 22.09840775]
[21.8813324  22.67727852]
[22.89435577 22.60491943]
[21.8813324  22.67727852]
[22.89435577 22.60491943]
[21.8813324  22.67727852]
[22.89435577 22.60491943]
[21.8813324  22.67727852]
[22.89435577 22.60491943]
[21.8813324  22.67727852]
[22.89435577 22.60491943]
[21.8813324  22.67727852]
[22.89435577 22.60491943]
[21.66425514 22.89435577]
[23.32851028 22.7496376 ]
[21.51953697 22.09840775]
[22.46020317 22.38784409]
[21.51953697 22.09840775]
[22.46020317 22.38784409]
[21.51953697 22.09840775]
[22.46020317 22.38784409]
[22.38784409 22.67727852]
[22.46020317 22.38784409]
[22.38784409 22.67727852]
[22.315485   22.60491943]
[23.40086746 22.67727852]
[22.02604866 22.38784409]
[22.89435577 22.24312592]
[22.02604866 22.38784409]
[22.89435577 22.24312592]
[23.2561512 22.315485 ]
[21.8813324  22.17076683]
[21.59189606 22.02604866]
[22.38784409 22.09840775]
[21.8813324  22.67727852]
[22.89435577 22.60491943]
[21.8813324  22.67727852]
[22.89435577 22.60491943]
[21.8813324  22.67727852]
[22.89435577 22.60491943]
[21.8813324  22.67727852]
[22.89435577 22.60491943]
[21.8813324  22.67727852]
[22.89435577 22.60491943]
[21.8813324  22.67727852]
[22.89435577 22.60491943]
[ -31.17266083 -135.         -135.        ]
[ -47.63309479 -135.         -135.        ]
[ -89.73381042 -135.         -135.        ]
[ -89.10072327 -135.         -135.        ]
[ -51.74819946 -135.         -135.        ]
[ -97.01438904 -135.         -135.        ]
[ -84.0359726 -135.        -135.       ]
[-108.41007233 -135.         -135.        ]
[ -61.87770081 -135.         -135.        ]
[ -61.87770081 -135.         -135.        ]
[ -25. -135. -135.]
[ -25. -135. -135.]
[ -31.17266083 -135.         -135.        ]
[ -77.23021698 -135.         -135.        ]
[ -58.39568329 -135.         -135.        ]
[ -89.10072327 -135.         -135.        ]
[ -32.75539398 -135.         -135.        ]
[-114.10791016 -135.         -135.        ]
[ -32.75539398 -135.         -135.        ]
[ -84.51078796 -135.         -135.        ]
[ -86.25180054 -135.         -135.        ]
[ -86.25180054 -135.         -135.        ]
[ -31.17266083 -135.         -135.        ]
[ -47.63309479 -135.         -135.        ]
[ -29.43165588 -135.         -135.        ]
[ -58.39568329 -135.         -135.        ]
[-106.19424438 -135.         -135.        ]
[-123.60431671 -135.         -135.        ]
[-119.64748383 -135.         -135.        ]
[ -84.0359726 -135.        -135.       ]
[ -32.75539398 -135.         -135.        ]
[-114.58273315 -135.         -135.        ]
[-114.89927673 -135.         -135.        ]
[ -31.17266083 -135.         -135.        ]
[ -31.17266083 -135.         -135.        ]
[ -47.63309479 -135.         -135.        ]
[ -89.73381042 -135.         -135.        ]
[ -89.10072327 -135.         -135.        ]
[ -51.74819946 -135.         -135.        ]
[ -97.01438904 -135.         -135.        ]
[ -84.0359726 -135.        -135.       ]
[-108.41007233 -135.         -135.        ]
[ -61.87770081 -135.         -135.        ]
[ -61.87770081 -135.         -135.        ]
[ -25. -135. -135.]
[ -31.17266083 -135.         -135.        ]
[ -31.17266083 -135.         -135.        ]
[ -77.23021698 -135.         -135.        ]
[ -58.39568329 -135.         -135.        ]
[ -89.10072327 -135.         -135.        ]
[ -32.75539398 -135.         -135.        ]
[-114.10791016 -135.         -135.        ]
[ -32.75539398 -135.         -135.        ]
[ -84.51078796 -135.         -135.        ]
[ -86.25180054 -135.         -135.        ]
[ -86.25180054 -135.         -135.        ]
[ -31.17266083 -135.         -135.        ]
[ -47.63309479 -135.         -135.        ]
[ -25. -135. -135.]
[ -58.39568329 -135.         -135.        ]
[-106.19424438 -135.         -135.        ]
[-123.60431671 -135.         -135.        ]
[-119.64748383 -135.         -135.        ]
[ -84.0359726 -135.        -135.       ]
[-112.68345642 -135.         -135.        ]
[-114.58273315 -135.         -135.        ]
[ -31.17266083 -135.         -135.        ]
[ -31.17266083 -135.         -135.        ]
[ -31.17266083 -135.         -135.        ]
[ -47.63309479 -135.         -135.        ]
[ -89.73381042 -135.         -135.        ]
[ -89.10072327 -135.         -135.        ]
[ -51.74819946 -135.         -135.        ]
[ -97.01438904 -135.         -135.        ]
[ -84.0359726 -135.        -135.       ]
[-108.41007233 -135.         -135.        ]
[ -61.87770081 -135.         -135.        ]
[ -61.87770081 -135.         -135.        ]
[ -25. -135. -135.]
[ -31.17266083 -135.         -135.        ]
[ -31.17266083 -135.         -135.        ]
[ -77.23021698 -135.         -135.        ]
[ -58.39568329 -135.         -135.        ]
[ -89.10072327 -135.         -135.        ]
[ -32.75539398 -135.         -135.        ]
[-114.10791016 -135.         -135.        ]
[ -32.75539398 -135.         -135.        ]
[ -84.51078796 -135.         -135.        ]
[ -73.58992767 -135.         -135.        ]
[ -86.25180054 -135.         -135.        ]
[ -31.17266083 -135.         -135.        ]
[ -47.63309479 -135.         -135.        ]
[ -25. -135. -135.]
[ -58.39568329 -135.         -135.        ]
[-106.19424438 -135.         -135.        ]
[-123.60431671 -135.         -135.        ]
[-119.64748383 -135.         -135.        ]
[ -84.0359726 -135.        -135.       ]
[-112.68345642 -135.         -135.        ]
[-114.58273315 -135.         -135.        ]
[ -31.17266083 -135.         -135.        ]
[ -31.17266083 -135.         -135.        ]
[ -31.17266083 -135.         -135.        ]
[ -47.63309479 -135.         -135.        ]
[ -89.73381042 -135.         -135.        ]
[ -89.10072327 -135.         -135.        ]
[ -51.74819946 -135.         -135.        ]
[ -97.01438904 -135.         -135.        ]
[ -84.0359726 -135.        -135.       ]
[-108.41007233 -135.         -135.        ]
[ -61.87770081 -135.         -135.        ]
[ -61.87770081 -135.         -135.        ]
[ -25. -135. -135.]
[ -31.17266083 -135.         -135.        ]
[ -31.17266083 -135.         -135.        ]
[ -77.23021698 -135.         -135.        ]
[ -58.39568329 -135.         -135.        ]
