mean,std
9.39,0.7334166619323561
55.5,29.36170975948097
21.98,31.112049112843724
11.61,5.4970810436085085
13.51,7.007845603322038
9.39,0.7334166619323561
107.47,56.123160103472436
9.48,1.2843675486401858
46.48,18.627120013571613
9.31,0.7961783719745219
10.38,2.2529092303064493
10.9,2.8618176042508368
9.36,0.8890444308357147
34.35,23.74294632096025
13.14,5.336703102103395
11.38,4.201856732445788
10.09,1.8280864312170804
20.76,10.02209558924679
9.69,1.7011466721009096
9.33,0.8130805618141416
16.39,8.798744228581713
9.33,0.7880989785553589
110.5,98.63827857378696
438.81,57.52872239151501
9.39,0.8590110593001701
59.1,33.877573702967574
36.48,24.425593135070436
32.19,21.456791465640897
14.64,2.6627805016561163
20.76,15.90856373152523
17.24,10.010114884455623
10.52,3.6619120688514633
55.25,56.19917704023788
47.74,20.762283111449953
18.34,10.750088371729788
15.07,3.3173935551875666
9.31,0.7961783719745219
11.89,4.630107990101311
9.92,3.640549409086491
37.56,18.87608010154651
18.4,6.0332412515993425
35.78,7.707892059441415
10.94,2.6260997696203394
9.51,1.640091460864302
30.21,13.672816096181505
31.13,18.448119145322107
138.71,79.24535254511775
17.25,9.412093284705588
14.78,12.401274128088613
9.42,0.9610411021387171
10.27,2.866548447174755
23.01,14.212315082350234
11.48,4.742320107289258
11.8,4.263801121065568
101.82,23.25053977868041
11.6,3.9698866482558413
10.96,2.6529983038064686
70.39,26.21751132354099
31.77,13.452029586646024
9.13,1.3612861565446113
10.63,2.460304859158718
15.71,6.696708146544838
16.06,6.10871508584252
9.75,1.1947803145348521
10.81,1.7128631001921897
9.31,0.7961783719745219
9.41,0.788606365685695
13.6,2.2583179581272432
17.61,5.453246739328782
9.41,0.8377947242612596
10.64,0.8187795796183488
11.24,3.2376534712658795
39.52,10.890803459800384
10.65,2.92702921065028
10.62,2.887143917438132
71.94,44.28065491837265
10.64,4.389806373862063
148.34,135.47215359622803
23.36,17.94576273107387
11.0,3.652396473549935
83.59,38.622556880662366
9.39,0.7334166619323561
72.82,62.75274974054921
19.17,5.051841248495443
11.34,3.1661332884134867
11.01,3.691869445145643
11.5,4.162931659299729
10.64,3.235799746585069
16.92,7.867248566048996
40.7,23.620118543309644
27.13,10.786709414830828
15.67,14.747240419820923
10.44,2.2464193731358355
10.92,3.0811686094727113
13.72,3.5583142075988743
14.68,7.17478919550951
10.79,4.911812292830417
9.36,1.1959933110180845
9.22,1.100727032465361
11.81,3.867027282034612
98.89,54.08195540103927
16.03,5.790431762830817
31.91,9.603223417165717
9.33,1.8442071467164418
136.55,8.91221072461822
11.42,2.8850649906024644
12.94,5.775499978356852
21.92,9.488603690743966
44.07,12.084912080772453
19.81,9.458007189677963
64.78,71.41688595843424
9.31,0.7961783719745219
20.98,7.340272474506651
238.22,150.6643673865855
9.94,1.9586730201848392
100.85,31.740313483013995
9.39,0.7334166619323561
16.94,6.498953761952765
15.59,9.77966768351563
11.66,5.7657956953052025
294.74,109.93421851270877
33.9,15.930787802240037
17.62,7.723703774744342
40.16,30.205535916450813
9.43,0.7107038764492566
9.41,0.7495998932764065
39.87,25.680987130560226
9.31,0.7961783719745219
9.31,0.7961783719745219
12.73,2.1111845016483044
11.27,4.03200942459216
9.31,0.7961783719745219
25.35,16.27597923321359
25.49,5.707004468195202
11.32,3.3789939331108605
29.1,20.02872936558882
220.67,199.74088489841034
12.41,3.4237260404419043
281.25,163.3666046044907
237.52,133.7600448564518
24.81,13.396786928215288
9.31,0.7961783719745219
13.48,9.573379758476104
9.72,1.2967652061957862
73.04,20.36267173039923
163.89,160.48737613905962
39.1,15.659821199490114
23.18,4.646245796339233
18.49,3.9711333394888673
9.31,0.7961783719745219
22.88,18.57594142970956
9.41,0.7758221445666525
106.76,135.0802813144835
49.63,15.672048366438894
42.1,12.007914056987584
35.76,20.036027550390322
9.7,1.4730919862656238
11.37,1.5274488534808621
27.82,28.789713440741302
9.81,2.105682787126304
15.56,10.373350471279759
12.02,4.882581284525635
13.0,4.164132562731402
9.49,1.0343597053249898
74.79,79.590488753368
406.03,122.21623910102944
242.14,141.17216581182
10.27,2.1206366968436625
15.22,9.918245812642477
10.39,2.3912130812623116
16.31,8.108877850849646
17.55,6.3724014311717685
9.67,1.3195074838741914
24.41,11.909739711681361
9.62,0.8219489035213807
12.73,3.7864363192849284
50.58,33.720373663410086
10.13,1.9932636554154093
16.7,12.265806129235859
80.52,36.31459210840733
9.31,0.7961783719745219
18.38,15.641470519104015
48.15,55.485380957509875
9.47,1.2120643547270913
10.71,3.2133938445201515
9.59,1.5433405327405876
13.76,5.477444659693058
9.61,1.3482952198980753
15.59,4.418359424039651
13.56,3.9782408172457333
15.54,5.55593376490397
11.83,3.630578466305335
9.31,0.7961783719745219
10.8,3.3882148692194836
11.3,2.677685567799177
9.57,1.0793979803575695
20.94,12.134100708334342
12.09,4.606723347456411
14.79,4.8317595138831155
26.12,10.677340492838093
64.36,40.603822480155735
12.34,4.370858039332781
10.09,1.1584040745784694
9.14,0.7748548251124207
11.44,2.9709257816377708
12.63,9.123217634146409
9.71,1.0226925246622272
9.31,0.7961783719745219
9.39,0.8590110593001701
9.39,0.7334166619323561
18.1,3.7960505792204615
72.14,21.50768234840751
9.37,0.8678133439859057
16.87,5.532910626424395
9.31,0.7961783719745219
31.76,18.974256243658143
26.74,13.404939388150922
9.91,1.4635231463834115
11.67,1.4836104610038312
28.9,10.301941564578978
16.54,5.786916277258554
15.52,5.6453166430236665
51.32,14.93846042937491
12.54,4.325320797351337
9.31,0.7961783719745219
11.54,3.7958398280222516
32.16,15.956641250589048
32.8,24.382780809415483
60.6,11.612062693595828
10.52,2.535665593093853
9.16,0.7445804187594512
12.51,1.9364658530425989
9.39,0.7334166619323561
27.59,11.123034657862036
35.64,13.428715500746897
17.46,6.344162671306592
47.29,23.700757371864725
43.32,9.125656140793382
8.97,0.6701492371106603
10.18,0.5723635208501675
9.39,0.7334166619323561
10.62,2.979194522014298
10.3,3.4856850115866753
13.31,8.816683049764237
21.68,5.013741118167152
12.56,7.466351183811273
12.77,6.823276339120378
14.77,5.469652639793499
34.23,17.520761969731794
11.59,4.935777547661563
35.86,25.729368433756783
179.92,166.97962031337835
29.25,26.83407348875679
41.52,13.689032106032917
9.02,0.8243785538209979
8.97,0.6550572494064926
16.55,6.395897122374624
10.69,4.071105500966538
35.01,16.27175159594074
11.93,5.246436886116138
9.38,0.9672641831474998
17.83,9.77348965313823
9.47,1.4659809002848572
35.91,47.860441911875405
59.98,42.75885405386819
18.08,7.574536289437129
43.43,36.68576154313823
22.19,13.668719764484164
49.3,66.31131125230445
23.45,24.607874755858134
10.49,1.6881646839097189
11.92,5.406810520075583
18.15,5.0405852834765135
12.59,5.486519844127058
34.65,17.75633689700666
14.83,5.63924640355429
21.9,5.7070132293521105
57.99,24.93010028058451
9.31,0.7961783719745219
12.88,4.4995110845512984
9.83,1.8923794545492192
39.35,13.97953861899598
49.71,19.49322702889391
8.89,0.7601973427998812
32.94,8.025982805862471
11.67,4.169064643298302
10.22,2.3262845913602233
72.11,33.651120337962
10.35,1.4654350889752843
16.66,6.010357726458551
9.69,1.3167763667381034
9.77,1.6962016389568786
10.35,0.7262919523166975
105.17,66.80390033523491
13.65,3.7265936188428164
16.44,9.751225563999634
91.92,42.13613176360639
16.45,10.96026915727894
27.73,17.07328615117781
18.38,6.0543868393091635
30.09,37.582201904625016
17.6,6.6257075093909785
57.1,18.249109567318623
9.99,1.7916193792209327
9.33,0.8252878285786117
15.16,14.078153287984899
31.9,19.767397400770797
49.27,40.42347214181384
11.5,2.455605831561735
9.63,0.8792610533851707
17.27,17.469891241790833
11.54,2.5472337937456784
12.45,4.9585784253150615
10.42,4.06
21.55,12.84708138060937
12.37,4.849030831001181
10.65,4.41899309798058
9.39,0.7334166619323561
9.78,1.2130952147296599
10.33,3.2743090874259266
9.85,1.7797471730557688
136.83,56.27398244304378
9.33,0.8130805618141416
9.75,0.931396800509858
11.19,2.3945563263368856
19.79,5.278816155162064
181.12,28.45848906741185
9.31,0.7961783719745219
19.76,8.281449148548822
9.46,0.8765842800324452
11.61,3.6848202127105196
12.46,4.107115776308236
9.99,1.8465914545453739
11.56,1.0707007051459339
10.99,3.6345426122140867
12.79,5.2939493764107715
18.79,15.32403014875656
25.65,10.056216982543685
10.89,3.3967484452046195
84.81,80.0931576353436
20.22,12.03460011799312
35.06,28.442862021955527
11.58,3.5190339583470913
43.6,29.58344131435692
106.77,97.88410034321203
10.75,2.6167728216259047
29.64,18.316397025616144
9.52,0.964157663455516
21.84,19.250828553597373
11.17,3.2804115595455396
12.01,4.508869037796507
12.91,5.284117712541991
9.39,0.7334166619323561
13.59,1.7949651807207847
9.92,2.081730049742281
34.41,31.929953022201587
45.89,22.139058245553265
9.72,1.049571341072154
10.61,1.754394482435464
10.0,1.8275666882497066
23.71,20.13320391790636
11.25,3.1760824926314495
9.45,0.8170067319184096
46.25,16.615880957686233
9.31,1.0554146104730597
11.78,4.790782817035228
10.02,1.542595215861893
20.47,14.146699261665246
9.39,0.7334166619323561
9.7,1.3228756555322954
34.95,23.531415172063067
54.1,63.94927677464382
13.44,5.446687066465266
13.79,9.34376262540953
33.74,38.57735605248239
12.41,7.103653989321271
11.33,5.232695290192236
28.77,8.864372510223157
22.64,8.185988028332318
9.33,0.9279547402756236
9.31,0.7961783719745219
31.09,4.306030654791022
9.76,1.876805797092496
10.11,2.0044700047643516
11.14,1.2491597175701754
62.31,19.383340785323874
81.49,37.368835946547755
13.53,10.73168672669865
14.05,2.46322958735072
10.32,4.328694953447286
31.52,76.21489093346523
9.78,1.100727032465361
16.6,13.438005804433931
19.96,10.596150244310431
46.92,26.48421416617831
9.52,0.8657944328765345
66.9,55.66480036791652
9.33,0.721872564930958
9.56,1.7624982269494631
62.16,42.88443074123755
17.6,9.59687449120806
105.56,63.88666840585757
43.28,35.98890940275907
16.13,4.4150990928856855
12.84,6.360377347296306
133.45,32.822362803430224
11.92,1.7417232845661794
13.57,6.317048361378912
9.39,0.7334166619323561
128.34,82.28368246499423
23.46,11.802897949232637
33.15,55.82819628109079
47.88,29.140789282378748
9.31,0.7961783719745219
10.92,2.893717332428999
9.39,0.7334166619323561
15.55,11.476388804846236
19.58,6.947200875172676
26.96,13.518076786288796
25.75,23.373649693618667
13.2,9.35200513259055
22.44,18.927926458014362
13.2,5.697367813297645
38.41,31.286449143359174
17.61,17.125942309840937
12.48,4.644308344630017
9.39,0.7334166619323561
9.27,0.7050531894828928
41.82,63.86522997688179
9.21,0.8636550237218561
9.71,1.7849089612638511
197.85,113.7697125776452
9.91,1.6192282112166896
10.03,1.8190931806809678
21.14,11.333154900556156
172.26,67.08719997138053
17.16,12.587867174386613
9.31,0.7961783719745219
9.57,1.3802535998866294
9.75,1.1779218989389746
99.39,98.1840002240691
37.88,22.570901621335377
36.76,28.749650432657436
9.16,0.6740919818541086
9.4,1.2247448713915892
11.38,4.42669176699711
24.0,4.49221548904324
61.83,49.671532088309895
27.68,13.778156625615779
10.6,2.4207436873820405
11.58,3.868281272089712
51.62,16.59203423333016
60.73,45.15259793190199
17.57,7.635777629030327
50.9,45.019662371012956
17.34,18.73244244619478
9.44,0.7255342858886822
9.39,0.7334166619323561
20.16,10.638345736062538
57.78,43.917782275520246
15.16,5.352980478200905
19.18,8.607415407658678
9.31,0.7961783719745219
11.99,3.064294372282141
117.8,48.6795645009279
11.06,2.831324778261936
36.19,25.657238744650602
123.17,135.61526868313905
9.31,0.7961783719745219
10.92,3.3307056309436893
21.76,17.328658343911105
9.39,0.7334166619323561
13.78,10.079265846280672
243.14,80.4948470400435
9.53,1.2919365309487925
10.54,2.718161143125992
9.36,0.7282856582413249
9.39,0.7334166619323561
10.67,3.406038754917507
108.19,96.98440029200573
92.74,60.820986509592224
24.41,14.012205393870017
9.36,1.1534296684236975
31.63,23.179152270952446
10.57,3.558805979538643
15.85,8.126961301741261
72.59,17.438517712236898
134.68,93.86808616350926
9.05,0.7399324293474372
15.33,6.877579516079766
10.69,5.270094875806317
32.89,8.014854958138669
15.12,3.8269570156979817
12.44,5.380185870395185
9.6,1.2489995996796797
13.35,8.060241931852914
30.31,22.324289462377074
71.83,53.527386448434044
23.01,27.108115021151878
263.15,40.11492864258891
12.39,5.3700931090624495
21.23,21.533162796022324
12.56,2.6050719759730243
20.9,4.544227107000705
17.38,3.267353669255901
21.15,7.058859681279973
9.7,1.1180339887498947
11.28,2.5887448696231155
10.75,4.7315430886762515
9.52,0.7277362159464101
218.67,102.6529156916646
14.32,1.9487431847218863
21.34,13.153113699805075
23.89,7.488517877390692
10.3,2.3979157616563596
9.47,0.6550572494064928
14.69,6.3508975743590765
168.08,91.94299103248709
18.26,8.68057601775366
9.43,0.9823950325607311
14.56,4.481785358537376
36.13,17.27463747810645
25.26,14.491114518904334
31.87,7.084708886044647
13.33,1.612792609110049
48.59,37.33445995323891
10.55,3.8454518590147497
48.46,56.6242739467801
9.39,0.7334166619323561
17.53,15.09599615792214
9.61,1.5092713473726316
12.46,4.559429788910013
9.31,0.7961783719745219
10.92,1.064706532336493
17.02,5.021911986484829
32.42,12.315177627626815
13.52,1.3075167302944921
58.72,57.18077998768467
167.39,75.93416819851258
10.69,5.205180112157503
30.51,10.663484421144899
51.34,56.67137196151157
46.5,27.602717257545496
248.75,117.09008284222878
16.06,7.652215365500373
103.11,20.32480996221121
52.19,61.71818127586068
9.61,1.3848826665100546
10.76,2.4984795376388416
9.59,1.1755424279880333
16.25,11.139456898789994
30.86,58.08442476258158
38.65,30.16367848920287
44.65,17.123302835609724
20.04,5.065412125385258
30.47,22.165042296372906
19.83,12.707521394827554
14.86,9.51737358728762
14.56,5.781556883746799
10.97,3.131948275434957
95.71,27.259235132336343
206.44,95.58392333441854
52.43,23.544959120796957
75.96,32.240322579031364
23.94,16.370595590875734
14.83,2.4126955879265
108.5,35.16575038300761
9.23,0.7855571271397136
17.28,8.745375921022491
41.32,17.976584770194812
10.96,2.3405982141324473
26.88,20.600621349852535
49.83,39.67544706742446
10.17,1.9547634127944997
11.96,7.436289397273347
12.21,6.72055801254628
9.39,0.7334166619323561
10.57,2.4423554204906375
9.37,0.9343982020530648
18.78,6.464642294821887
49.45,9.98736702039131
46.07,49.38365215331892
10.75,2.113646138784825
11.93,5.57181299040088
54.6,20.097263495311996
11.98,6.500738419595115
41.53,24.473845223013075
10.55,1.3067134345371978
57.94,28.76832285692025
64.05,48.682928219243344
11.29,4.157631537305825
9.39,0.7334166619323561
9.64,1.1271202242884295
45.53,25.763716734974402
13.47,9.313919690441828
117.06,20.50454583744785
15.09,19.652529099329687
9.39,0.7334166619323561
39.08,8.656419583176406
10.33,2.7714797491592824
42.08,39.68870872175108
54.58,22.53849152006407
29.34,9.36613047101096
27.15,7.098415316111055
9.97,2.594050886162413
13.12,6.461083500466466
9.31,0.7961783719745219
102.05,64.99436514037198
9.6,1.2649110640673518
33.51,32.583276385286986
9.64,0.6858571279792898
9.93,2.458678506840616
33.78,10.688854007797094
90.51,56.29324915120818
62.22,45.462199682813406
27.07,7.995317379566617
9.39,0.7334166619323561
24.9,20.56672069144714
196.43,43.17968388026944
50.41,27.11571315676576
44.31,22.29021982843597
100.33,36.350806043332796
9.86,2.2716513817045074
17.9,11.646029366269005
57.89,39.226494872726015
20.89,18.902325253788224
11.83,2.4333310502272396
91.05,46.882272769139504
18.14,5.899186384578809
9.37,0.8792610533851707
31.84,17.945316937853175
27.61,9.387113507356775
30.65,8.674531687647466
25.54,14.050209962843972
9.31,0.7961783719745219
36.5,25.62284137249419
26.09,17.814654080278963
22.49,11.410078877904395
12.22,4.950919106590209
9.63,2.2919642231064596
58.0,46.58025332691955
17.21,8.409869202312246
9.43,0.8515280382935139
50.73,18.47747547691513
37.75,11.7909923246519
29.75,14.192515633248393
14.94,12.883182836550912
9.88,1.4715977711317723
16.5,4.865182422068057
16.09,8.813733601601538
15.65,6.318821092577317
19.32,13.67836247509182
16.19,5.731832167815104
11.06,1.9016834647227703
9.41,0.7224264668462805
47.87,29.921448828557754
17.86,11.681626599065732
23.28,14.966014833615528
35.92,13.055022022195137
16.69,6.325654116374054
18.43,7.2322264898162585
94.36,81.72814937339523
69.87,56.457887845720904
21.38,16.50925800876587
48.14,13.396283066582313
12.65,5.622054784507173
29.21,22.438045815088266
20.64,17.639455773917742
9.29,0.7911384202527393
9.78,3.8146559477887383
9.31,0.7961783719745219
9.8,2.6981475126464085
12.02,5.5190216524308
13.8,4.713809499757071
31.85,6.524377364929163
215.43,45.1772630866457
10.79,5.303385711034037
9.47,1.187055179846329
31.07,24.156678165675014
13.84,8.137223113568904
11.55,6.073508047249135
121.08,73.99171304950305
116.07,30.923212963726776
9.4,0.7348469228349533
9.31,0.8330066026148893
18.26,8.65172815106901
27.22,12.931032441379148
48.51,45.937456394537136
156.18,69.29781814747128
9.97,0.9534673565466202
18.72,12.421819512454688
25.98,7.0483756994076305
9.31,0.7961783719745219
15.85,4.990741427884237
48.94,47.9868356948028
20.89,5.031689577070509
38.74,13.741630179858573
11.28,3.723116973719735
9.43,1.4849579118614777
71.57,38.77428400370535
147.35,36.02093141494262
45.75,79.96153762903762
28.23,17.55440400583284
11.22,4.493506425943998
46.63,23.308648609475412
10.41,2.6836355937421903
91.24,36.09878668321139
12.44,3.847908522821196
26.38,19.437993723633106
9.39,0.7334166619323561
9.89,1.9229924596836045
29.31,4.394758241359813
33.22,13.95247648268937
34.84,27.45313096898057
16.19,2.5127475002474884
35.62,25.2692619599386
14.44,6.507411159593345
9.49,0.9949371839468056
173.87,58.159032832398445
217.21,199.4418860219688
26.92,5.868014996572521
44.75,16.059498746847613
17.14,10.110410476335765
87.55,55.25999909518638
34.0,25.31047214099334
