mean,std, steps
121.01,109.12868504659991,156857
110.47,80.98733913396588,156945
167.53,129.7870914228376,157345
174.38,123.93996772631498,157396
204.48,143.81623552297563,157501
232.46,160.61839371628642,158001
185.52,145.1061321929573,158225
217.17,158.6862347527346,158480
348.62,154.8845880002268,158507
310.5,159.41464800952264,158785
210.77,118.94140195911599,158948
245.1,153.90974628008453,159127
220.54,161.32634130854143,159200
268.55,135.93611551019106,159509
250.64,134.75106827034804,159624
146.92,146.06674364823772,159811
222.99,134.0645736203267,159977
161.3,126.25240591766953,160037
91.96,99.43419130258968,160141
115.59,117.43850263009998,160163
102.72,98.64746119388982,160212
99.55,90.28780371678114,160291
112.22,111.09658680625613,160505
165.2,140.15341594124632,160555
144.19,124.97077218293883,160700
147.91,120.34841876817494,160782
85.56,65.3492647242492,160995
185.49,197.34277260644737,161072
126.4,151.98440709493852,161154
181.04,193.95751699792407,161200
96.9,117.33349905291328,161240
110.4,112.6589543711462,161276
157.3,151.39441865537844,161300
153.61,153.02384748789976,161368
118.59,139.15826206158223,161406
133.67,114.00342582571805,161440
142.17,122.32449100650285,161571
109.75,131.3143080551392,161661
181.95,143.31094689520407,161857
177.62,143.6972358815576,162137
143.96,139.33326379583593,162196
156.55,140.06529727237935,162308
240.43,149.74346429811217,162358
268.41,166.00392133922622,162488
209.68,167.30384813267145,162755
181.08,116.76486457834822,162803
235.32,119.72116604844776,163063
163.11,109.41644254864075,163103
222.13,142.66230441150176,163318
336.62,167.7748360154168,163377
284.96,172.96473166515767,163717
190.57,136.06478273234407,163834
253.18,153.67832508197114,163976
294.17,169.0874362571034,164213
255.39,157.30727224130484,164364
265.48,143.77541375353437,164518
209.27,150.7536304703804,164560
215.77,117.1434039969814,164666
146.55,96.48838012942284,164791
181.54,139.49863225135937,164842
203.13,148.3384410731082,164991
221.83,147.58665623964788,165049
175.73,172.32277011468915,165234
134.8,119.88886520440504,165531
164.41,99.22571188961055,165577
133.42,128.8808116051416,165598
217.65,132.52904398659186,165643
139.29,102.33379647017888,165723
178.62,106.02686263395705,165767
220.87,122.8077892480766,166040
188.88,135.35540476833572,166067
200.38,126.2734952394999,166151
234.53,121.57116886828062,166391
145.87,106.11905154118182,166689
166.47,144.8756332169078,166870
100.98,86.85090442822111,167092
196.19,129.75019807306654,167165
191.59,135.88194103706348,167356
187.26,93.94845608098092,167495
156.01,70.39254150831607,167649
198.16,90.92510324437362,167852
125.03,91.04827895133438,168112
189.3,113.01632625421868,168131
140.75,97.39192728352798,168260
52.75,41.57339894692278,168426
162.59,127.73606342767886,168497
91.67,97.81503514286544,168583
108.46,98.41213543054536,168822
153.02,126.46485519700721,168876
148.08,128.33095339784552,168930
124.84,105.39617829883586,168948
263.05,138.6412186184181,169259
209.41,151.3981568580014,169521
193.29,148.93268915855916,169583
123.87,103.25169780686417,169919
215.27,130.87137616759443,169966
158.64,84.0714600801009,170010
201.52,115.0164753415788,170138
244.51,135.80430736909634,170395
293.04,137.19744312486293,170534
239.27,153.70099902082615,170687
269.17,144.950064160041,170810
215.52,125.99916507659883,171048
204.51,122.29844602446917,171548
201.44,121.67845495403039,171778
245.09,124.50165420587793,171809
162.28,120.5270160586414,171963
144.41,129.11267133786677,172106
149.61,128.76582582346919,172177
151.85,122.27758380013893,172337
169.86,125.16349467796113,172455
159.84,102.35191449113202,172544
179.73,154.8914364966637,172788
179.94,95.4951119167887,172823
169.96,120.88117471302138,173032
287.33,166.2180528703185,173064
223.79,127.57165006379749,173173
187.86,110.84205158693156,173296
234.81,124.56152656418433,173404
256.8,128.55162387150153,173682
283.51,131.35573797897067,173894
237.98,142.6982116215897,174188
232.53,128.48310822828034,174273
237.28,125.73679493290737,174318
254.3,125.89483706649769,174458
240.36,121.90787669383795,174618
231.86,123.10792175973081,174818
224.96,122.55814293632227,175070
261.71,151.11514120034434,175082
220.18,126.55057328989072,175128
204.33,121.67777570287846,175406
172.45,149.80282874498732,175747
200.88,121.73276305087303,175775
230.0,125.64179241000981,175902
199.98,132.6368711934958,175928
196.4,135.79241510482095,176412
286.68,152.43515867410642,176587
250.94,128.56327780513377,176734
288.05,171.1707553877122,176946
196.47,133.75555726772626,177446
219.93,151.67084459447042,177573
183.77,141.55725732013886,177617
146.4,126.90516143955689,177893
122.72,105.07978682886636,178101
206.31,135.57195100757383,178167
216.26,110.32992522430169,178325
263.78,126.61758013798874,178619
246.41,116.50811945954669,178928
225.57,116.82245118126909,179297
248.61,113.89265955275607,179443
246.46,113.66427934931889,179788
246.2,118.85108329333814,180045
252.19,112.29093418437662,180161
278.07,155.08605707799782,180542
234.23,112.9012714720255,180652
260.44,122.93748980681198,180849
279.08,153.89435857106653,181020
249.59,150.26097929935102,181118
156.32,118.27737568952061,181185
253.67,143.40760474953902,181273
168.32,125.50959166533848,181351
181.1,120.2375565287319,181395
158.59,135.71293932414846,181555
175.11,139.83625388288976,181579
246.24,130.77707138485704,181646
172.86,138.3935706599118,181937
135.84,135.92701865339356,182101
225.53,144.2354640856402,182121
227.68,150.18447855887104,182278
124.98,110.85990979610257,182455
127.08,111.04383638905851,182488
111.37,116.33087767226723,182524
114.14,138.20687537166884,182580
136.92,138.8049480386056,182744
180.93,97.23839313769021,183036
146.43,145.48087537542523,183162
179.38,127.06421840943264,183372
189.44,130.22705709644214,183538
147.04,125.426785018193,183646
146.21,132.30671146997796,183669
193.21,100.51012834535632,183769
264.76,119.74356934716786,183983
245.56,141.5876633043995,184010
255.04,94.27352968887926,184422
150.06,139.86249104030713,184601
81.75,93.60933447044691,184660
224.66,105.66136663889976,184670
133.27,112.19731324768878,184782
249.71,138.90502474712713,184953
155.09,99.67919492050486,185027
147.19,115.78917868263856,185087
147.26,118.29899576919493,185103
219.18,121.81136071812023,185177
146.75,134.68046443341365,185203
233.7,148.10418630140066,185703
172.21,133.97076509447874,186203
107.66,98.07132302564293,186234
162.49,129.10340777841614,186443
144.73,88.4900960559994,186634
192.19,138.0235266177473,186713
222.56,148.24596588103168,186863
186.99,100.74825010887285,186947
290.57,192.8302494423528,187053
218.3,135.0108514157288,187373
143.24,133.2985461286056,187845
184.38,144.16974578600045,188233
122.36,105.40963143849805,188255
139.2,114.9833901048321,188302
175.62,161.52063521420413,188361
142.25,159.92481827408778,188638
129.66,114.56257853243353,188733
141.58,115.87520701168133,188763
103.61,100.52769717843934,188954
154.37,104.93823469069794,189391
119.46,79.52023893324265,189531
97.08,73.94331342318925,189706
75.78,62.54799437232181,189875
100.28,83.44699874770812,190024
98.31,79.70880691617457,190144
136.45,114.37319397481212,190339
164.25,101.46116252044425,190512
171.36,118.33642887969876,190681
195.23,130.74799080674242,190851
244.56,134.5468186171639,191026
182.95,162.45727899974196,191165
196.78,86.70785200891555,191279
185.47,144.9904448575836,191504
99.57,109.53695769008742,191552
150.09,101.00337568616209,191657
236.24,157.93429773168336,191828
179.13,117.94207518947597,192088
57.48,68.99876520634265,192217
228.12,156.4086493772004,192324
185.15,111.23033534067943,192676
187.8,132.41125329819968,192736
139.5,108.67074123240349,192869
188.56,139.4376075526255,192999
183.14,125.72939354025375,193287
166.97,112.93754513004077,193357
180.08,92.88440988669736,193497
124.31,61.934109342106474,193676
205.48,125.47545417331631,193774
210.51,107.17140430170727,193942
280.81,160.17201347301594,194115
182.07,107.64360222512065,194615
160.66,117.30048763752008,194825
98.96,60.759842001111224,195204
181.87,110.68411403629702,195241
279.07,156.3148908453702,195309
175.05,118.00198091557615,195608
202.33,110.72958547741429,195769
163.22,108.28874179710465,195956
180.84,126.71185579889514,196210
85.15,61.104725676497395,196395
87.19,90.69947022998535,196446
63.85,63.390121470147065,196497
55.68,59.631682853999685,196516
123.43,77.28353705673673,196538
47.08,38.77310408001918,196599
186.65,160.13915042861942,196663
72.67,112.76258732398792,196834
109.48,92.45263435943833,196859
54.14,39.78995350587884,196964
65.78,53.9419280337661,197018
102.47,98.56667337391478,197108
85.36,89.46144644482337,197139
91.8,99.93517899118409,197177
195.82,133.90372511621922,197232
135.15,114.22139685715632,197364
165.57,107.75817880792158,197565
124.02,87.88799462952834,197919
100.17,107.30256800282088,198188
70.25,60.13757145079938,198216
161.43,80.8759859290754,198236
149.41,107.63708422286437,198388
160.96,115.0457230843459,198505
78.56,63.86522058209774,198558
59.99,77.02707251350009,198580
81.16,96.30043821291781,198608
97.31,96.21389660542806,198661
96.76,107.1848981899969,198685
120.96,101.03068048865157,198946
121.18,99.40748261574679,199112
161.18,99.80554894393397,199255
188.24,108.85146944345767,199400
201.69,111.59253514460543,199564
204.53,112.63404946995381,199608
227.68,125.03430569247784,199773
281.95,153.6760472552571,199872
248.54,147.9861763814445,200303
274.2,156.10099295007706,200614
254.38,129.02749939450894,200964
174.92,146.0066902576728,201055
220.57,127.87597546060009,201184
184.2,118.10190514974768,201421
203.72,128.86179263070957,201624
265.05,161.37468047993156,201736
175.79,116.63904106258762,201819
212.58,119.38376606557524,201880
177.29,104.64485606086902,202035
260.55,136.87354565437397,202262
307.44,192.242571768066,202451
297.22,143.4983330913638,202793
279.72,168.7044208075177,203113
161.49,128.3366272737444,203292
211.45,130.10906002273632,203514
168.58,130.88599466711477,203668
228.53,162.08395694824333,203685
135.75,125.19931110034112,203764
214.36,127.83806318933341,203782
266.3,141.4621857600115,204001
188.38,134.91025016654592,204402
142.25,133.67126654595594,204539
233.34,131.37710759489266,204561
244.28,142.49161940268627,204819
209.99,113.77780934786888,204888
266.54,155.59289315389697,204954
132.17,117.78073314426263,204978
157.31,103.39107263202176,205133
177.12,113.417924509312,205296
260.75,135.5292865029548,205348
199.2,102.89771620400523,205380
258.37,142.92100300515665,205446
270.26,154.47353300808524,205704
327.43,126.77052141566665,205942
219.98,130.319759054412,206395
190.02,116.29539801729045,206611
132.19,77.33313584744899,206804
191.5,115.49541116425362,206930
199.26,117.3479970003749,207006
193.43,105.8595536548308,207195
194.11,120.69912137211271,207399
161.88,110.4689349998451,207720
207.46,117.70729968867691,207874
221.45,117.41016778797312,208221
232.04,119.09054706398825,208439
189.69,153.88519714384486,208649
202.85,155.0974774133996,208762
134.37,93.69809549825438,208804
208.59,152.98706448585776,208821
320.34,160.43099575830104,209169
183.7,130.68087082660568,209655
185.72,103.6675532652334,209884
299.33,155.0742438317853,210294
288.08,158.83064439836537,210759
227.86,118.38868358082203,210942
204.66,143.08160049426343,211220
233.95,161.3021621057821,211720
155.79,133.46087778821177,211826
174.89,150.73492594617878,212214
134.27,137.08747973465702,212236
249.12,153.6668005783943,212290
292.12,145.48410772314617,212344
212.69,128.30305491296767,212640
144.81,114.21914856975602,212762
188.95,123.28863491822756,212910
191.55,128.55398671375386,213157
112.66,128.17833046189983,213315
88.57,76.26431078820552,213327
242.31,154.79713789343782,213406
129.93,77.50848405174752,213664
212.56,132.0878737810553,213772
253.84,141.32563249460446,214039
272.76,147.91924283202644,214228
162.83,175.76660974144093,214491
262.42,133.79530485035713,214654
129.52,76.45174687343645,214801
141.31,121.82829679512065,215197
132.47,116.6407694590532,215243
155.23,121.19627510777714,215575
253.42,146.74877716696653,215893
193.01,128.0339404220615,216127
79.85,70.35628969751033,216257
276.09,135.04259291053322,216289
213.39,109.62544367070993,216509
197.37,133.2835064814848,216754
204.53,138.55226125906427,216913
171.62,145.23489801008571,217266
230.7,124.42286767310902,217367
243.4,137.9481061848984,217536
223.15,142.28734132030158,217841
171.49,162.37533648925876,218022
202.33,169.55105750186286,218083
301.04,141.70440501268828,218363
225.36,121.17272960530352,218611
130.56,106.46514171314479,218694
171.55,129.95494411525866,218709
213.42,140.57981220644734,218759
267.06,133.6051510983016,219207
58.89,38.996383165621914,219470
96.31,88.14949744610006,219491
313.04,149.58361674996365,219732
251.01,148.8039310636651,219821
253.0,130.08650967721442,219854
303.55,170.43376279364367,219964
223.18,119.21504770791312,220282
222.82,125.19228250974578,220564
325.87,140.86537225308427,220696
350.34,149.17280046979076,220834
337.17,147.17065298489368,220998
238.04,143.70364783122244,221145
201.06,124.7896486091695,221481
230.24,130.94167556587934,221922
144.7,124.37117833324568,222152
166.54,115.03420534780079,222170
313.62,179.59904120011328,222372
229.32,121.15171315338466,222872
261.03,129.328608977287,223037
282.19,150.38422091429672,223132
264.5,137.1744509739332,223225
225.04,111.5086471983227,223475
225.61,130.14030082952783,223656
183.48,110.68771205513283,223830
116.54,75.01925352867755,223972
220.59,123.91247677292225,223999
223.26,116.03091139864411,224232
234.93,122.36120749649375,224441
207.92,120.82248797305904,224683
289.35,145.8382922966393,224849
243.88,137.1072047705736,225349
210.78,122.15355745945347,225641
196.19,111.66841048389648,225873
178.31,96.77341525439722,226080
190.57,117.9084606803091,226194
192.64,111.5252007395638,226326
128.21,94.23866457033441,226494
80.76,63.28540432042763,226703
86.75,65.4799778558301,226946
98.31,87.47533309453586,227034
126.83,107.57621066016408,227052
232.75,158.55064648244107,227082
142.22,132.81246778823137,227526
183.94,159.44979272485745,227663
137.95,109.81697273190515,227868
67.61,54.34462162900759,228110
83.48,85.46759385872518,228124
90.16,88.15744097919358,228181
51.57,54.906148107475175,228211
75.41,82.17774577098109,228322
92.88,129.1504765767436,228605
127.54,167.43699830085342,228651
121.42,127.0716475064363,228722
177.0,122.21063783484644,228854
180.12,125.75462456705121,229117
208.92,135.51115673626288,229247
213.04,181.28728140716328,229531
84.97,85.26692852448714,229574
180.16,156.75877774466093,229642
125.39,112.98591903418763,229839
121.85,110.20792848066785,230055
129.98,115.781775768037,230104
124.32,108.12408427357893,230146
113.32,111.11038475318136,230177
234.55,157.85780785251012,230237
205.73,126.99990984248768,230387
213.8,169.98711715891884,230412
242.74,137.10832359853288,230908
175.65,122.04854566933602,231019
229.91,136.28889133014474,231108
198.92,100.88762857754166,231353
166.64,133.78411863894758,231600
153.94,153.790105013294,231681
198.2,154.88285896121624,231704
187.51,141.55094453941308,231789
186.41,161.4382913066166,232157
275.02,170.19259560862218,232438
128.07,99.42758721803521,232584
336.65,149.26770414259076,232654
376.96,133.18595421439903,233154
319.91,159.82609893255858,233654
249.85,159.66611255992927,233689
147.8,129.56820597662067,233888
168.07,158.8964603129975,233927
154.05,142.05318546234716,233946
202.74,160.71195475135008,234214
164.88,144.79711875586474,234401
73.43,69.2085623315497,234505
157.55,102.45305022301679,234529
111.19,95.21981884040737,234719
171.16,110.35385992342995,234895
153.69,108.74563853323038,234964
129.25,100.2208935302415,235011
131.77,118.3535259297331,235075
181.07,129.77721333115454,235123
