mean,std, steps
496.01,27.955856273775638,1874735
492.98,36.705307518123305,1875235
498.83,5.934736725415879,1875735
496.61,25.167794897447816,1876235
492.71,27.79506970669439,1876735
463.89,83.38259950373339,1877235
450.08,87.60441541383629,1877735
350.33,184.38178082446214,1878112
302.19,186.82963870863742,1878612
371.87,177.37258271784847,1878852
311.11,194.09600176201465,1879352
459.72,116.86762425924468,1879852
423.83,138.89068039289032,1880352
446.99,123.71794493928518,1880852
355.08,204.40291974431284,1881352
371.0,194.46110150875933,1881388
436.78,127.92306906887434,1881888
441.01,141.66908590091208,1882388
447.74,121.46650731786107,1882888
496.81,28.262234518876948,1883388
491.5,49.388763904353794,1883888
481.6,62.34452662423542,1884388
471.49,61.71733873070031,1884865
434.19,117.04534975811728,1885365
453.89,103.2491060493988,1885585
474.86,78.18388836582638,1886085
479.87,71.43761684154924,1886585
456.04,119.42042706337976,1887085
472.62,82.80057729267352,1887585
449.78,129.59333161856748,1888085
458.05,101.01122462380108,1888585
447.56,127.22738070085386,1889085
438.28,127.61818679169518,1889585
398.5,174.15564877430762,1890085
398.96,163.49935290391826,1890585
470.73,91.11727113999848,1891085
413.19,149.17993799435635,1891585
399.56,175.2437342674482,1892085
458.47,114.45029095637986,1892585
456.37,120.25378621897937,1893085
495.29,29.19051044432077,1893282
492.9,48.375303616618275,1893782
484.24,52.825584710441206,1894282
498.0,19.305957629705915,1894782
492.13,51.236833430648296,1895282
479.15,75.88522583480925,1895782
470.61,85.107214147803,1896282
495.37,39.299784986689176,1896782
492.53,48.66054972973487,1897282
446.73,107.72287175897232,1897782
470.82,91.90771240761026,1898137
427.82,136.71447472744063,1898637
454.04,118.80622205928441,1899137
458.9,100.68321607894734,1899637
470.2,83.85618641459915,1900137
462.53,78.54431297045,1900637
462.7,77.01720586985743,1901137
464.85,87.396839187696,1901637
409.33,135.95852713235755,1902137
386.36,166.522582252378,1902637
337.28,187.80985490649846,1903137
349.66,185.28784201884378,1903637
359.15,185.72573192748496,1903768
361.97,186.10413509645616,1904268
383.42,172.46583313804504,1904768
378.29,184.0494115720015,1905268
370.49,187.4644763681909,1905768
382.77,173.4352821659999,1906106
371.17,175.9376057015668,1906606
386.58,178.85497924296098,1907106
404.3,168.9073414627085,1907606
390.46,177.4934038210998,1908106
400.13,162.81048215640172,1908606
408.29,152.17991293202925,1909106
447.01,108.34265041986005,1909606
436.84,115.1943331939553,1910106
467.22,89.00399766302634,1910606
404.97,141.1199812216541,1911106
462.13,95.61941800701362,1911606
433.0,119.6159688335968,1912106
369.04,179.92136726914902,1912606
451.5,98.31932668605904,1913106
471.66,86.6081081654599,1913606
462.83,108.03601760524127,1914106
441.77,136.51548300467607,1914606
417.06,157.43181508195858,1915106
408.28,163.25655147650275,1915606
449.54,108.77430027354808,1916106
418.51,135.62967927411756,1916606
375.86,165.4437076470423,1917106
463.39,95.44033686026049,1917266
383.26,181.6434210204157,1917766
374.18,179.32018179781105,1918266
361.74,182.9047631965882,1918766
382.79,173.03602486187668,1919009
359.03,167.33227154377605,1919242
467.96,89.54863706388838,1919640
478.89,68.6512774826514,1920140
425.95,125.88600994550586,1920640
457.73,88.78286490083543,1920918
453.89,92.77196720992823,1921387
444.11,112.49639060876578,1921887
428.51,113.2307815922861,1922387
455.59,88.5384769464666,1922887
443.14,102.32331308162381,1923387
419.28,127.50945690418416,1923887
417.95,148.66098176724117,1924387
446.12,103.70345028011363,1924887
387.65,171.9486187789829,1925387
401.16,151.78305043712888,1925560
338.82,186.01002016020536,1925665
379.48,168.0861374414916,1926165
366.24,179.58157589240608,1926665
364.26,181.93282386639305,1926832
373.49,178.33589066702194,1927332
390.29,178.24916802049873,1927832
413.6,159.8780785473731,1928332
391.51,172.80963485870802,1928832
478.97,75.42432697744142,1929332
417.55,160.88886692372472,1929832
486.59,64.50334797512453,1930332
492.69,46.712673869090395,1930832
486.19,59.204002398486544,1931332
493.5,41.04984774636807,1931832
496.15,31.38419188062677,1932332
494.71,34.379440076883164,1932832
494.76,34.174294433096925,1933332
488.55,43.0855834357619,1933832
494.45,28.33526954168603,1934332
463.11,107.27701477949506,1934832
490.17,48.56625474545058,1934962
494.43,37.48553187564503,1935462
491.43,47.535724460662216,1935962
459.19,105.9602467909546,1936462
395.21,154.69669000983828,1936962
403.22,162.47655707824438,1937055
485.15,64.93525621725074,1937555
366.71,167.6124276418667,1938055
354.29,200.15685324265067,1938131
408.93,164.46198679330124,1938631
330.94,187.69895151545202,1939131
359.64,177.7090611083183,1939199
353.6,189.0620533052574,1939320
353.98,191.92956937376795,1939820
318.53,191.6162026030158,1940155
347.37,180.19592975425388,1940208
398.91,154.19086192119167,1940488
308.93,183.4401948865079,1940716
408.48,145.14885325072325,1941216
405.67,142.22693521270855,1941716
395.76,149.35542306859836,1941842
349.84,182.02652114458485,1942342
362.6,178.57278628055283,1942702
441.98,105.80992203002516,1943202
421.49,141.7718939000252,1943702
426.22,133.62302047177351,1944202
413.52,153.4766744492465,1944702
383.51,176.06268741559072,1945202
435.23,137.83619662483437,1945702
393.92,173.255169042658,1946202
466.28,91.25887134958441,1946702
391.59,164.7195856599937,1947202
344.75,173.13736598435358,1947702
420.96,153.73561200970968,1947821
364.2,174.9601668952108,1948317
432.47,119.39928433621367,1948410
439.4,108.25155888023048,1948722
493.0,39.03895490404424,1949222
490.63,44.549894500436245,1949722
435.82,128.09116909451643,1950222
467.58,103.08910514695526,1950722
488.95,59.3734578747103,1951222
493.09,33.937323111877866,1951722
480.73,76.03076416819708,1952222
477.66,83.8823247174278,1952722
477.31,75.52982126286278,1953222
470.8,79.76640897019244,1953722
442.56,124.71850865048059,1954222
492.72,43.64472018469131,1954722
485.78,70.58761647767972,1955222
408.18,158.42571634681028,1955722
446.81,132.95748907075526,1955912
397.81,143.8154856056885,1956076
459.37,105.73132506499667,1956576
459.54,83.37762529599891,1957076
436.59,109.2374564881479,1957427
427.32,118.02303842894403,1957927
409.65,124.34053039938345,1958427
451.44,100.53480193445452,1958811
419.44,129.99471681572297,1959224
384.57,176.15818204102814,1959559
371.7,174.61881341940224,1960059
345.82,192.07719177455715,1960256
402.67,153.92466046738582,1960756
381.37,160.6538922653292,1961256
409.46,142.53725267452015,1961399
356.26,150.70266221935165,1961860
383.24,166.89404543002723,1962224
359.23,179.4787371807591,1962724
360.08,181.22569795699505,1962951
377.64,169.3475432357966,1963166
365.18,183.14395321713462,1963480
358.75,183.5883642827072,1963656
382.97,156.9962072790295,1964156
448.16,100.24227850562856,1964347
422.22,127.40035949713798,1964847
391.55,154.49474910170895,1965347
405.69,164.174766331492,1965509
361.29,164.1210099286499,1966009
386.0,159.81213971410307,1966509
379.0,169.23587090212288,1966748
451.81,118.38215194867844,1967000
399.52,155.53761474318682,1967500
467.58,95.05221512410957,1968000
378.01,147.62211860016097,1968500
402.28,138.20868858360535,1969000
370.86,170.54284036569814,1969500
375.51,165.03245105130082,1969656
349.03,185.7215902904129,1970120
373.35,175.51845344578444,1970620
371.22,174.25346940592033,1971120
349.99,187.22123250315386,1971620
382.85,164.65614929300392,1972120
399.69,170.68442781929465,1972199
366.07,184.3316172011736,1972310
401.7,166.0020180600224,1972810
334.76,191.96890998284073,1973310
312.31,195.27271673226653,1973376
450.44,113.7084271283356,1973876
449.37,120.58570852302523,1974037
432.6,133.6889673832512,1974217
335.54,197.1322104578549,1974427
389.76,164.71606600450366,1974927
422.95,156.50267569597656,1975427
419.95,165.48929723701167,1975901
389.78,178.59863269353437,1976401
350.7,190.26941425252772,1976901
416.64,151.05015855668603,1977401
343.45,176.67950503666233,1977901
348.2,173.0863946126327,1978401
408.27,156.52149085668714,1978536
342.88,174.48439930263106,1978593
440.73,127.90596975903821,1978819
432.27,130.72619133134722,1979319
400.22,132.5925774694798,1979719
405.0,150.113090701644,1980036
290.44,191.22161593292742,1980536
449.53,108.49750734463905,1980765
432.58,125.89068114836776,1981265
451.06,113.97787680071954,1981765
468.53,84.61849147792697,1982265
437.5,106.37165975954309,1982765
375.06,178.6165065160552,1983265
426.07,148.6611754964961,1983765
361.84,170.63432948852935,1984265
427.33,120.56318302035658,1984765
389.43,166.35764214486807,1985265
388.25,174.46050412629214,1985765
385.69,176.195215315286,1986265
352.82,195.27889696534032,1986765
376.82,187.5630230082678,1987265
378.38,185.81155938207934,1987765
329.12,179.52951178009704,1988069
330.54,193.29906466405887,1988569
319.65,187.43715613506302,1988666
309.64,194.6910126328383,1989166
345.16,195.25356437207495,1989666
384.57,174.53069959179106,1990166
403.63,168.25092302867168,1990666
431.08,152.8052145707076,1991166
442.79,136.53551149792497,1991666
459.15,104.19888435103321,1992166
408.17,165.52377805016414,1992666
434.42,150.80604629788553,1993166
442.52,128.5192187962563,1993666
487.79,69.437784382856,1994166
459.96,112.45291636947441,1994666
486.19,50.6730095810383,1995081
496.4,28.589508565206234,1995581
497.03,28.856006307179804,1996081
481.61,72.15842223884887,1996581
479.78,76.09554257642165,1997081
430.81,145.6582778286219,1997581
434.43,112.82989453154693,1998081
419.23,132.66754350631507,1998581
476.91,82.0869167407328,1999081
411.04,162.7942824548823,1999581
441.38,113.51262308659771,2000081
439.91,113.63803016596161,2000581
398.74,137.70385760754854,2001081
412.17,145.03475824780762,2001326
393.17,166.77751976810305,2001826
386.5,168.15347156689927,2002326
384.92,166.18259114600426,2002826
461.63,78.71374149410002,2003326
472.01,84.93568095918229,2003826
392.18,148.80083198692137,2004326
326.73,190.55135029697377,2004826
363.66,178.20287427536067,2004873
342.85,186.03114658572633,2005373
333.81,190.49691309834918,2005873
298.47,190.25911042575598,2006373
316.88,179.91321685746158,2006470
348.56,167.64100453051452,2006970
359.78,163.80760544004053,2007470
367.1,174.04645931474735,2007640
348.07,183.094525041029,2008140
352.03,190.3378814109267,2008273
362.2,186.06907319595052,2008658
421.18,128.95529302824292,2008835
374.48,182.34086102681425,2009335
446.49,101.87261604572643,2009546
388.31,157.6882173784712,2010046
394.51,143.1331893726958,2010158
423.72,118.06007623239958,2010658
435.07,118.70663460818015,2010953
436.45,111.3515491585097,2011453
449.18,123.10323959993904,2011868
393.45,152.59491308690468,2012368
445.65,120.60409404327866,2012782
424.29,145.58992375847993,2013282
364.79,173.765606205601,2013782
347.82,176.53919564787873,2014282
310.04,170.31446914457973,2014782
382.75,154.56172715132294,2014884
388.74,149.7162396001182,2015384
325.16,195.56046226167496,2015884
373.98,182.21393909358306,2016105
304.81,186.82342974049052,2016605
294.48,183.86883803407255,2016945
323.52,183.11867627306617,2017030
349.89,182.52544452760552,2017530
423.88,143.8705862919867,2017872
417.53,149.22864704874866,2018372
438.46,119.97761624569809,2018872
405.67,151.392209508944,2019372
400.1,140.3723975716024,2019872
342.19,189.9896152425179,2020081
353.09,187.30590460527398,2020164
335.99,196.4781155752467,2020288
389.58,181.0422149665652,2020788
433.2,125.85745905587002,2021288
388.42,175.25502446435024,2021788
465.68,96.3473798294484,2022288
412.66,141.57550776882277,2022788
380.58,155.2648176503615,2023288
470.35,89.10941308301835,2023788
368.01,177.07786394690896,2024288
272.57,178.8514609948714,2024788
224.7,151.586839798183,2025179
298.03,197.45087768860387,2025679
321.81,188.4146329243034,2025979
360.07,189.4464702759067,2026191
310.39,191.06757417207137,2026691
310.12,197.87750150029692,2027191
372.63,176.47309454984915,2027691
361.6,173.62004492569397,2028191
346.86,167.32997460108575,2028319
346.06,191.41226815436886,2028810
334.76,195.70289318249746,2028989
349.65,186.19814043110097,2029275
345.57,185.42660299967747,2029541
326.21,178.19799634114855,2029661
346.01,191.57277964262042,2030094
357.53,187.98821532213128,2030594
388.89,165.66489640234587,2030971
424.14,134.624590621476,2031021
373.81,174.26822401114896,2031521
347.2,173.57027395265584,2032021
399.23,150.67015995212856,2032521
390.0,169.1067710057761,2033019
385.08,176.15962534020102,2033414
404.36,165.00081939190483,2033914
402.27,160.18950371357047,2034414
376.52,182.49177954088782,2034914
364.04,180.64007971654576,2035414
370.48,165.79466095143113,2035914
453.4,99.37917286836311,2036027
475.15,83.24102053675217,2036527
406.79,146.3252059626092,2037027
452.57,91.1114981766846,2037527
462.24,90.57429215842649,2038027
417.53,131.2202312907579,2038527
438.8,97.76062602090884,2039027
364.07,162.56169628790173,2039527
363.32,189.61133299462878,2039872
378.61,175.42701587839886,2040372
342.74,190.77120432601984,2040465
331.33,190.0738306553535,2040965
329.43,186.56072764652265,2041089
298.25,177.8405676441683,2041304
339.68,156.88408969682044,2041371
318.39,178.68323340481612,2041511
341.01,176.14985069536675,2041990
301.41,185.0979791894012,2042162
319.95,187.09555713591917,2042662
365.01,166.2182598272524,2042732
383.69,160.52574217240053,2043232
334.3,190.43505454616277,2043732
375.84,172.25874259380856,2043852
419.4,157.21507561299583,2044352
490.45,52.48187782463582,2044540
483.39,68.52180601823042,2045040
428.61,152.73970636347318,2045540
457.5,125.07209920681751,2046040
466.33,88.21157010279322,2046540
478.17,72.22770313390839,2047040
454.86,121.86164449899732,2047540
381.51,189.43312777864384,2048040
371.23,205.51768074791033,2048070
428.86,161.2725655528553,2048092
475.95,93.09987916211276,2048592
375.16,162.61056054266587,2049092
400.77,161.73131143968382,2049592
460.98,98.51080955915445,2050092
314.45,162.87224287766165,2050592
248.57,146.52298488633105,2051035
234.81,153.28833582500658,2051276
216.24,170.99082548487797,2051353
157.62,142.18317621997338,2051700
166.03,166.37111858733175,2051857
190.51,174.38878949060918,2052017
272.34,187.10217636361153,2052118
292.18,190.25253638256706,2052181
314.09,198.839186027302,2052681
261.9,189.97018187073462,2053181
269.9,185.16098401121116,2053681
325.49,199.59456380372688,2053819
396.31,154.39700094237585,2053866
379.2,164.29534381716363,2054048
389.15,160.724010340708,2054246
402.54,139.55518048428013,2054746
402.6,143.9533257691534,2055246
419.35,137.58149403171927,2055492
465.55,76.18364325759173,2055992
406.2,155.09513209640076,2056485
412.72,142.48425035771496,2056985
469.1,66.76533531706404,2057485
432.93,135.61550464456488,2057985
401.99,153.9654828200139,2058485
403.78,158.82270492596453,2058985
377.23,152.43705947045814,2059141
365.95,162.79750458775467,2059641
400.38,168.604435291602,2060072
438.32,129.65892796101625,2060572
466.03,82.60417120218567,2061072
439.25,111.52213905767769,2061572
435.32,109.87710225520148,2062072
463.52,71.67140015375728,2062572
455.96,124.24451054271977,2063072
474.29,80.58241681657358,2063572
448.98,126.7287639014916,2064059
454.61,109.52980370657112,2064559
405.2,135.37496075715038,2065059
439.05,110.26208550539937,2065172
478.36,52.1119026710789,2065672
436.0,93.71157879365815,2066172
442.1,106.70702882191031,2066593
428.62,112.16619633383314,2067093
428.27,110.95177826425316,2067593
450.41,100.6895322265428,2068093
417.1,135.7549630768614,2068593
448.98,100.29954935093178,2069093
403.91,142.40962713243795,2069353
