mean,std,steps
196.9,41.37958433817333,766955
196.9,41.37958433817333,767162
196.9,41.37958433817333,767360
255.21,84.64505833183648,767563
278.54,113.98556224364559,767884
196.9,41.37958433817333,768099
196.9,41.37958433817333,768258
196.9,41.37958433817333,768486
196.9,41.37958433817333,768735
196.9,41.37958433817333,768972
196.9,41.37958433817333,769164
196.9,41.37958433817333,769315
196.9,41.37958433817333,769559
196.9,41.37958433817333,769752
196.9,41.37958433817333,769976
196.9,41.37958433817333,770156
196.9,41.37958433817333,770364
196.9,41.37958433817333,770592
196.9,41.37958433817333,770771
196.9,41.37958433817333,770918
196.9,41.37958433817333,771056
196.9,41.37958433817333,771198
196.9,41.37958433817333,771404
196.9,41.37958433817333,771609
196.9,41.37958433817333,771857
196.9,41.37958433817333,772118
196.9,41.37958433817333,772350
196.9,41.37958433817333,772561
196.9,41.37958433817333,772703
196.9,41.37958433817333,772923
199.36,42.33946622242657,773073
196.9,41.37958433817333,773205
196.9,41.37958433817333,773430
196.9,41.37958433817333,773620
278.54,113.98556224364559,773862
196.9,41.37958433817333,774086
196.9,41.37958433817333,774329
196.9,41.37958433817333,774542
196.9,41.37958433817333,774751
196.9,41.37958433817333,775003
196.9,41.37958433817333,775221
196.9,41.37958433817333,775451
196.9,41.37958433817333,775631
248.45,83.9769462412155,775810
227.19,56.335014866422114,776070
278.54,113.98556224364559,776290
246.2,75.68685486925719,776699
196.9,41.37958433817333,776882
236.94,65.09067828806212,777037
259.92,93.96698143497001,777249
196.9,41.37958433817333,777493
196.9,41.37958433817333,777646
196.9,41.37958433817333,777809
196.9,41.37958433817333,778078
196.9,41.37958433817333,778311
196.9,41.37958433817333,778508
196.9,41.37958433817333,778671
196.9,41.37958433817333,778840
196.9,41.37958433817333,779066
196.9,41.37958433817333,779306
165.23,50.4469731500315,779512
132.87,65.97888374320983,779719
130.68,67.67597505762292,779883
196.9,41.37958433817333,780148
196.9,41.37958433817333,780308
196.9,41.37958433817333,780471
196.9,41.37958433817333,780624
196.9,41.37958433817333,780880
196.9,41.37958433817333,781047
196.9,41.37958433817333,781291
196.9,41.37958433817333,781546
201.49,47.2473269085141,781701
201.49,47.2473269085141,781880
196.9,41.37958433817333,782081
196.9,41.37958433817333,782262
196.9,41.37958433817333,782493
196.9,41.37958433817333,782631
196.9,41.37958433817333,782768
196.9,41.37958433817333,782921
196.9,41.37958433817333,783132
167.33,48.65615171794827,783323
196.9,41.37958433817333,783553
196.9,41.37958433817333,783797
196.9,41.37958433817333,783993
196.9,41.37958433817333,784199
196.9,41.37958433817333,784473
196.9,41.37958433817333,784639
196.9,41.37958433817333,784872
196.9,41.37958433817333,785095
199.36,42.33946622242657,785328
196.9,41.37958433817333,785558
196.9,41.37958433817333,785742
196.9,41.37958433817333,785957
196.9,41.37958433817333,786133
196.9,41.37958433817333,786345
196.9,41.37958433817333,786554
196.9,41.37958433817333,786703
196.9,41.37958433817333,786981
196.9,41.37958433817333,787136
196.9,41.37958433817333,787534
196.9,41.37958433817333,787756
196.9,41.37958433817333,787898
196.9,41.37958433817333,788101
196.9,41.37958433817333,788269
196.9,41.37958433817333,788459
196.9,41.37958433817333,788682
196.9,41.37958433817333,788828
196.9,41.37958433817333,788979
196.9,41.37958433817333,789128
196.9,41.37958433817333,789376
196.9,41.37958433817333,789582
196.9,41.37958433817333,789754
196.9,41.37958433817333,789889
196.9,41.37958433817333,790098
196.9,41.37958433817333,790251
196.9,41.37958433817333,790486
196.9,41.37958433817333,790733
196.9,41.37958433817333,790863
196.9,41.37958433817333,791076
196.9,41.37958433817333,791236
196.9,41.37958433817333,791444
196.9,41.37958433817333,791664
196.9,41.37958433817333,791830
196.9,41.37958433817333,792012
246.85,76.79497053844086,792158
196.9,41.37958433817333,792364
239.1,68.66534788377614,792597
243.01,68.98601235033084,792844
216.77,59.2786394918102,793001
176.95,64.40533751173112,793164
196.9,41.37958433817333,793241
196.9,41.37958433817333,793429
196.9,41.37958433817333,793676
196.9,41.37958433817333,793878
196.9,41.37958433817333,794037
196.9,41.37958433817333,794270
196.9,41.37958433817333,794453
196.9,41.37958433817333,794623
196.9,41.37958433817333,794876
196.9,41.37958433817333,795047
196.9,41.37958433817333,795273
196.9,41.37958433817333,795457
196.9,41.37958433817333,795620
196.9,41.37958433817333,795772
196.9,41.37958433817333,795995
196.9,41.37958433817333,796145
196.9,41.37958433817333,796294
196.9,41.37958433817333,796486
196.9,41.37958433817333,796703
196.9,41.37958433817333,796861
196.9,41.37958433817333,797063
196.9,41.37958433817333,797285
196.9,41.37958433817333,797477
196.9,41.37958433817333,797624
196.9,41.37958433817333,797846
280.57,115.52724830099605,798010
244.16,75.69936855747214,798148
282.0,113.3880946131471,798545
283.75,108.92790046631762,798687
196.9,41.37958433817333,799134
196.9,41.37958433817333,799370
196.9,41.37958433817333,799630
279.71,114.38901127293653,799840
196.9,41.37958433817333,800100
196.9,41.37958433817333,800233
196.9,41.37958433817333,800474
196.9,41.37958433817333,800721
196.9,41.37958433817333,800874
196.9,41.37958433817333,801022
196.9,41.37958433817333,801185
196.9,41.37958433817333,801362
196.9,41.37958433817333,801609
196.9,41.37958433817333,801871
229.78,56.246347436966964,802028
196.9,41.37958433817333,802282
196.9,41.37958433817333,802471
196.9,41.37958433817333,802618
196.9,41.37958433817333,802878
196.9,41.37958433817333,803083
196.9,41.37958433817333,803243
196.9,41.37958433817333,803548
196.9,41.37958433817333,803764
196.9,41.37958433817333,803941
196.9,41.37958433817333,804156
196.9,41.37958433817333,804294
196.9,41.37958433817333,804422
196.9,41.37958433817333,804571
196.9,41.37958433817333,804725
196.9,41.37958433817333,804927
196.9,41.37958433817333,805082
196.9,41.37958433817333,805373
196.9,41.37958433817333,805529
196.9,41.37958433817333,805678
196.9,41.37958433817333,805924
196.9,41.37958433817333,806106
196.9,41.37958433817333,806317
196.9,41.37958433817333,806545
196.9,41.37958433817333,806760
196.9,41.37958433817333,806951
196.9,41.37958433817333,807192
196.9,41.37958433817333,807360
196.9,41.37958433817333,807504
196.9,41.37958433817333,807657
196.9,41.37958433817333,807821
196.9,41.37958433817333,808070
196.9,41.37958433817333,808233
196.9,41.37958433817333,808390
196.9,41.37958433817333,808546
196.9,41.37958433817333,808709
196.9,41.37958433817333,808920
196.9,41.37958433817333,809182
196.9,41.37958433817333,809343
196.9,41.37958433817333,809534
196.9,41.37958433817333,809820
196.9,41.37958433817333,810064
196.9,41.37958433817333,810297
196.9,41.37958433817333,810557
196.9,41.37958433817333,810757
196.9,41.37958433817333,811007
196.9,41.37958433817333,811266
196.9,41.37958433817333,811409
196.9,41.37958433817333,811568
196.9,41.37958433817333,811786
196.9,41.37958433817333,812065
196.9,41.37958433817333,812253
196.9,41.37958433817333,812402
196.9,41.37958433817333,812602
196.9,41.37958433817333,812811
115.64,66.54314690484662,812987
196.9,41.37958433817333,813030
217.83,83.10668505000064,813193
196.9,41.37958433817333,813418
196.9,41.37958433817333,813588
203.38,50.09746101350846,813739
196.9,41.37958433817333,814009
196.9,41.37958433817333,814206
196.9,41.37958433817333,814415
168.27,50.95701227505396,814680
196.9,41.37958433817333,814868
196.9,41.37958433817333,815058
196.9,41.37958433817333,815215
165.23,50.4469731500315,815398
196.9,41.37958433817333,815470
196.9,41.37958433817333,815620
196.9,41.37958433817333,815847
161.78,55.53603874962636,816115
161.84,55.5124706710123,816265
161.84,55.5124706710123,816413
153.57,60.916213769406255,816620
161.84,55.5124706710123,816703
168.27,50.95701227505396,816795
155.01,59.64100854278036,816962
161.84,55.5124706710123,817083
161.84,55.5124706710123,817246
196.9,41.37958433817333,817422
196.9,41.37958433817333,817637
196.9,41.37958433817333,817816
196.9,41.37958433817333,818025
196.9,41.37958433817333,818190
196.9,41.37958433817333,818392
196.9,41.37958433817333,818570
196.9,41.37958433817333,818848
196.9,41.37958433817333,819021
196.9,41.37958433817333,819178
186.31,45.58457962951945,819339
196.9,41.37958433817333,819544
196.9,41.37958433817333,819772
196.9,41.37958433817333,820001
196.9,41.37958433817333,820205
196.9,41.37958433817333,820397
161.84,55.5124706710123,820578
161.84,55.5124706710123,820759
196.9,41.37958433817333,820982
196.9,41.37958433817333,821192
196.9,41.37958433817333,821467
161.84,55.5124706710123,821670
161.84,55.5124706710123,821916
155.01,59.64100854278036,822118
155.01,59.64100854278036,822256
168.27,50.95701227505396,822389
196.9,41.37958433817333,822572
161.84,55.5124706710123,822771
196.9,41.37958433817333,822994
161.78,55.53603874962636,823163
161.84,55.5124706710123,823295
196.9,41.37958433817333,823416
196.9,41.37958433817333,823548
196.9,41.37958433817333,823743
196.9,41.37958433817333,823885
196.9,41.37958433817333,824065
196.9,41.37958433817333,824309
196.9,41.37958433817333,824560
196.9,41.37958433817333,824709
196.9,41.37958433817333,824888
196.9,41.37958433817333,825097
196.9,41.37958433817333,825299
196.9,41.37958433817333,825543
196.9,41.37958433817333,825709
196.9,41.37958433817333,825886
196.9,41.37958433817333,826097
196.9,41.37958433817333,826355
196.9,41.37958433817333,826562
196.9,41.37958433817333,826725
196.9,41.37958433817333,826955
196.9,41.37958433817333,827153
196.9,41.37958433817333,827304
196.9,41.37958433817333,827480
196.9,41.37958433817333,827702
196.9,41.37958433817333,827878
196.9,41.37958433817333,828078
196.9,41.37958433817333,828240
196.9,41.37958433817333,828463
196.9,41.37958433817333,828670
196.9,41.37958433817333,828917
196.9,41.37958433817333,829106
196.9,41.37958433817333,829282
196.9,41.37958433817333,829529
196.9,41.37958433817333,829763
196.9,41.37958433817333,829898
196.9,41.37958433817333,830125
196.9,41.37958433817333,830282
196.9,41.37958433817333,830434
196.9,41.37958433817333,830591
196.9,41.37958433817333,830865
196.9,41.37958433817333,831124
196.9,41.37958433817333,831323
196.9,41.37958433817333,831557
196.9,41.37958433817333,831696
196.9,41.37958433817333,831928
196.9,41.37958433817333,832133
196.9,41.37958433817333,832340
196.9,41.37958433817333,832596
196.9,41.37958433817333,832749
196.9,41.37958433817333,832968
196.9,41.37958433817333,833261
196.9,41.37958433817333,833502
