mean,std, steps
493.97,30.694773170688194,720793
493.97,30.694773170688194,721293
494.32,28.511709875067126,721793
493.97,30.694773170688194,722293
493.97,30.694773170688194,722793
493.97,30.694773170688194,723293
492.77,39.616374139994186,723793
492.77,39.616374139994186,724293
492.22,44.18429132621685,724793
492.55,41.417236749933,725293
492.55,41.417236749933,725693
494.32,28.511709875067126,726193
495.4,26.59661632614194,726693
494.32,28.511709875067126,727193
494.32,28.511709875067126,727693
494.32,28.511709875067126,728193
494.32,28.511709875067126,728693
494.32,28.511709875067126,729193
494.32,28.511709875067126,729693
494.32,28.511709875067126,730193
494.32,28.511709875067126,730693
494.32,28.511709875067126,731193
494.32,28.511709875067126,731693
494.32,28.511709875067126,732193
494.32,28.511709875067126,732693
495.4,26.59661632614194,733193
494.32,28.511709875067126,733693
495.4,26.59661632614194,734193
490.14,45.189383709008474,734693
495.4,26.59661632614194,735193
495.4,26.59661632614194,735693
490.13,45.25365289123078,736193
495.4,26.59661632614194,736649
495.4,26.59661632614194,737149
495.4,26.59661632614194,737649
490.13,45.25365289123078,738149
490.13,45.25365289123078,738649
491.87,42.117847760777146,739149
490.14,45.189383709008474,739649
495.4,26.59661632614194,740149
497.13,20.518603753667065,740649
495.4,26.59661632614194,741149
495.4,26.59661632614194,741649
495.4,26.59661632614194,742149
494.32,28.511709875067126,742649
494.32,28.511709875067126,743149
494.32,28.511709875067126,743649
494.32,28.511709875067126,744149
489.0,46.44372939375132,744649
488.46,48.81319903468734,745149
489.06,46.219653828214675,745649
494.32,28.511709875067126,745987
494.32,28.511709875067126,746487
494.32,28.511709875067126,746987
494.32,28.511709875067126,747487
494.32,28.511709875067126,747987
494.32,28.511709875067126,748487
493.98,30.62906462822526,748987
493.98,30.62906462822526,749487
494.32,28.511709875067126,749987
494.32,28.511709875067126,750487
494.32,28.511709875067126,750987
494.32,28.511709875067126,751487
494.32,28.511709875067126,751987
493.99,30.563538734904373,752487
493.96,30.760663191810412,752987
488.46,48.81319903468734,753487
493.98,30.62906462822526,753987
493.99,30.563538734904373,754487
494.32,28.511709875067126,754987
437.12,135.33552970303106,755487
484.7,67.89396143988064,755987
465.32,103.27660722545065,756487
492.92,38.41163365440215,756987
490.18,47.73245855809232,757487
487.74,61.593769165395294,757945
487.74,61.593769165395294,758445
487.86,61.267939413693334,758945
492.03,45.80839551872561,759445
485.75,66.6363827049458,759945
490.35,49.4836083971248,760371
489.99,52.375852260368994,760871
481.75,76.8219206997586,761371
482.15,74.739062744993,761871
481.4,78.6597737093109,762371
481.48,78.24838400887269,762837
482.71,78.60538085907349,763318
410.85,175.18192686461694,763369
469.63,106.26557815209964,763869
469.5,106.7680195564196,764369
478.11,89.21590609302804,764869
480.79,80.68373999759805,765369
476.1,95.42876924701478,765869
422.88,163.50549103929202,766369
476.05,95.60464162372037,766869
409.13,176.43920511042893,767369
407.85,178.99666896341952,767869
416.12,174.02466951556036,768369
478.5,87.38209198685965,768411
423.61,161.23727205581218,768911
423.61,161.23727205581218,769411
457.73,119.90061342628736,769469
413.09,172.32574357883968,769543
392.58,189.1135204050731,770043
440.95,134.61533159339618,770152
473.3,101.51339813049313,770652
414.74,173.68169851771947,771152
472.37,105.37596073108898,771652
414.57,173.99771578960457,772152
473.09,102.54521880614425,772652
460.17,126.75291357598057,773152
423.34,161.2156456427229,773205
427.15,153.9896343914096,773705
482.78,70.49178391841139,774205
478.97,87.58235609984466,774705
422.28,163.4478559051785,775205
476.56,93.65535969713638,775705
478.98,87.53627590890531,776205
482.84,79.95520245737607,776705
489.85,55.01461169543961,777205
490.08,53.35291557169111,777705
482.84,79.95520245737607,778205
492.82,38.81942297355796,778705
483.83,74.86668885425614,779193
481.74,80.72107779260632,779289
489.01,53.60643524801849,779789
475.29,91.50664402107641,780289
475.28,91.54715506229562,780414
493.85,31.30475203543385,780914
480.54,78.29513650285057,781414
493.89,31.07793268542809,781732
493.85,31.30475203543385,782232
493.85,31.30475203543385,782732
493.92,30.68898173612152,783232
485.99,60.757467853754406,783732
493.86,31.271718852663017,784232
492.09,36.34586496425693,784732
492.09,36.34586496425693,785232
493.81,31.265858376190465,785732
492.1,36.29063240011118,786232
493.97,30.694773170688194,786732
484.95,66.54207315676301,787232
484.95,66.54207315676301,787732
484.7,67.89396143988064,788232
493.98,30.62906462822526,788732
484.37,63.387168259830005,789141
494.32,28.511709875067126,789641
493.99,30.563538734904373,790141
490.13,45.25365289123078,790641
438.91,133.83087050452895,791068
488.47,48.78574689394434,791568
489.05,46.282259020060806,792068
494.32,28.511709875067126,792568
494.32,28.511709875067126,793068
489.05,46.282259020060806,793568
489.05,46.282259020060806,794068
489.05,46.282259020060806,794495
489.55,43.36435748399831,794995
489.05,46.282259020060806,795495
489.05,46.282259020060806,795995
489.05,46.282259020060806,796495
489.05,46.282259020060806,796995
489.05,46.282259020060806,797495
489.05,46.282259020060806,797995
480.77,78.36247252352365,798495
489.05,46.282259020060806,798995
482.23,70.81989197958437,799495
488.45,48.86581115667681,799840
437.81,133.80887078217197,800340
487.36,49.90020440839897,800840
489.05,46.282259020060806,801243
437.81,133.80887078217197,801743
437.83,133.7692830959335,802243
436.14,134.42127956540216,802399
437.83,133.7692830959335,802899
437.83,133.7692830959335,803399
425.85,161.26161198499784,803544
437.71,133.87399261992599,804044
438.61,132.05581357895608,804482
438.61,132.05581357895608,804982
437.83,133.7692830959335,805482
436.18,134.3328239858003,805982
437.83,133.7692830959335,806482
437.83,133.7692830959335,806982
434.25,141.76398520075543,807482
437.83,133.7692830959335,807925
437.83,133.7692830959335,808425
431.48,147.96793436417232,808780
427.67,148.3548485894546,809214
434.05,132.914436762904,809714
429.92,148.17197305833517,810214
492.21,36.538006240078296,810570
492.28,36.14943429709517,811070
432.91,141.57027195001075,811570
435.43,135.97119216951805,812070
492.07,36.45963658623053,812570
492.12,36.1807352053548,813070
476.03,95.6681195592346,813570
492.58,34.57634451471122,814070
482.82,77.3810545288703,814570
492.28,36.14943429709517,815070
492.28,36.14943429709517,815570
492.28,36.14943429709517,816070
489.62,52.978822183963295,816570
489.46,52.86065077162784,816961
485.07,67.88773895189027,817461
489.62,52.978822183963295,817961
485.27,66.67036148094593,818461
485.26,67.80997271788273,818961
472.58,100.7434543779396,819461
492.07,36.45963658623053,819961
483.16,75.56331385004233,820461
483.16,75.56331385004233,820961
483.16,75.56331385004233,821461
483.31,75.59903372398354,821961
483.9,71.31206069102195,822461
484.88,71.35002172389297,822961
482.82,72.08541877522804,823461
485.82,60.058534780662114,823961
484.88,71.35002172389297,824461
487.23,57.745104554412244,824961
483.96,72.14747674035452,825461
472.85,99.69938565507815,825961
474.43,93.64734432967121,826461
474.74,93.64236434435003,826961
475.46,90.82746500921404,827461
494.32,28.511709875067126,827961
450.72,109.13029643504136,828461
449.69,109.40445100634615,828961
479.13,83.82155510368439,829461
492.46,37.48877698725313,829574
492.88,31.492945241752157,830074
483.07,63.9376657378106,830574
473.75,93.5264000162521,831074
473.75,93.5264000162521,831574
473.48,93.20766921235612,832074
480.25,75.6705193585983,832574
491.56,41.649806722240626,833074
491.17,44.919273146390076,833574
491.11,44.8673366715699,834074
490.99,45.877771305938566,834558
490.71,48.890550211671794,835058
462.18,110.36008155125656,835558
475.48,93.15862600961867,836058
490.84,47.15288326285043,836558
490.84,47.15288326285043,837058
490.96,46.718501688303306,837179
491.23,44.409876153846675,837288
489.37,49.308549968539936,837788
428.42,154.2122679944757,838288
419.2,163.13264541470542,838553
417.62,166.64967926761815,839033
418.49,164.74176732085888,839533
412.75,173.7533524856427,839639
417.62,166.64967926761815,840139
426.73,154.67539267769777,840197
419.05,160.2807146852047,840697
478.03,80.55053755252042,841197
483.1,72.43486729469447,841359
461.52,112.58414453198993,841859
461.52,112.58414453198993,842359
421.27,164.90741978455665,842859
460.14,117.13445436761977,843359
426.14,159.3852577875382,843441
413.49,175.34859537504138,843941
420.23,168.87787628934706,844441
476.87,85.39925702252918,844941
481.15,75.11529471419254,845315
425.51,156.96002643985508,845600
481.15,75.11529471419254,846100
481.41,74.66379242979826,846600
465.71,99.48269145936895,846676
482.09,70.28173233493891,846761
481.23,74.70607137308184,847261
469.47,86.51779643518435,847761
469.58,90.75353216266572,848261
485.52,63.51464083185861,848761
479.61,79.44556564088397,849261
428.63,147.5414284192748,849737
428.63,147.5414284192748,850237
433.5,136.6004758410453,850737
435.92,133.58972116147262,850912
437.81,133.80887078217197,851412
482.21,70.90716395400396,851912
486.06,60.66346841386504,852412
438.63,132.0052767884678,852912
493.97,30.694773170688194,853412
494.27,28.807934670850667,853912
493.97,30.694773170688194,854412
488.45,48.86581115667681,854912
493.97,30.694773170688194,855412
493.97,30.694773170688194,855912
493.97,30.694773170688194,856412
489.05,46.282259020060806,856743
494.32,28.511709875067126,857243
494.32,28.511709875067126,857743
494.32,28.511709875067126,858243
494.32,28.511709875067126,858743
494.32,28.511709875067126,859243
494.32,28.511709875067126,859743
494.32,28.511709875067126,860243
494.32,28.511709875067126,860743
494.32,28.511709875067126,861243
494.32,28.511709875067126,861743
493.99,30.563538734904373,862243
493.99,30.563538734904373,862743
494.32,28.511709875067126,863243
493.99,30.563538734904373,863743
494.3,28.629530209208824,864113
483.38,68.3369270599725,864613
483.13,68.95877826643972,865113
494.05,30.174285409931414,865613
483.13,68.95877826643972,866113
493.97,30.694773170688194,866613
493.97,30.694773170688194,867113
493.97,30.694773170688194,867613
493.99,30.563538734904373,868113
493.97,30.694773170688194,868613
493.1,36.993648103424455,869113
492.98,37.935466255207665,869613
451.43,113.52869725316151,870113
451.0,113.79323354224539,870613
492.93,37.92947534569915,871113
492.93,37.92947534569915,871613
492.93,37.92947534569915,872113
492.93,37.92947534569915,872613
492.93,37.92947534569915,873113
492.98,37.935466255207665,873613
492.98,37.935466255207665,874113
450.39,116.18587650829167,874613
492.98,37.935466255207665,874745
450.39,116.18587650829167,875245
444.65,123.04750099047115,875745
450.39,116.18587650829167,876245
450.39,116.18587650829167,876745
493.1,36.993648103424455,876891
444.6,123.02601350933874,877391
444.6,123.02601350933874,877891
431.61,147.65194851406466,878391
440.58,124.5032674270037,878891
485.83,61.601956949434644,879391
485.83,61.601956949434644,879891
431.61,147.65194851406466,880391
431.61,147.65194851406466,880891
442.46,126.61796239080772,881391
436.24,136.5316900942781,881703
436.24,136.5316900942781,882203
436.24,136.5316900942781,882703
436.31,136.41698537938743,883203
487.59,60.741764050774826,883703
437.26,134.25033482267372,883866
437.26,134.25033482267372,884366
492.13,37.08386576396803,884866
486.04,55.72323034426486,885366
491.31,36.219799833792564,885866
491.31,36.219799833792564,886366
436.61,132.6594056220666,886866
486.75,54.87301249248122,887366
480.63,72.44924499261533,887866
487.67,54.898279572314465,888366
479.38,74.96129401231012,888866
482.18,70.68131011802198,889366
482.27,70.23458620935983,889866
425.36,152.21501371415368,890124
459.01,122.48767244094402,890624
458.46,124.26861389747611,891124
469.73,109.74122789544502,891624
464.24,117.03889268102292,892124
408.2,167.6293530381836,892624
454.12,130.18005069902225,893124
402.66,177.1090748663094,893624
451.03,136.5354499754551,894124
394.84,181.34688968934648,894624
402.79,177.05735200776044,895124
402.42,177.6751631489331,895624
395.33,180.53315789627123,896048
403.22,176.1796571684711,896548
403.22,175.99111227559195,896626
396.38,178.53020920841382,896714
401.37,174.45581990865193,897214
394.65,181.87717696291637,897714
384.61,185.59218167800066,898111
392.53,179.8869342114652,898611
386.9,185.5754024648741,899111
390.51,180.01119381860673,899187
390.95,179.21475246195556,899687
398.54,168.9888410517097,900187
401.76,166.97317868448215,900302
395.53,176.09028678493314,900802
408.8,170.4746315438165,901302
413.77,162.2840013679722,901802
402.78,166.82617180766331,902302
454.28,130.04238386003232,902539
465.82,108.6006795558849,903039
463.37,115.74667641016738,903539
465.75,107.89294462567977,904039
463.46,116.46385018536867,904539
482.57,67.32729832690453,905039
478.59,81.67265086918633,905539
462.47,118.52303193894426,906039
464.87,111.77179026928037,906539
481.45,74.08594671056044,907039
459.52,121.84978292963837,907539
462.32,113.16712243403555,908039
466.05,108.08648157841017,908539
465.52,105.04946263546518,909039
460.51,123.46323298861083,909539
488.93,46.7157906922274,910039
488.93,46.7157906922274,910539
488.93,46.7157906922274,911039
449.66,111.84750511298854,911539
488.93,46.7157906922274,912039
428.74,151.89770373511246,912539
466.34,105.94283552935516,913039
469.45,100.27565756453558,913539
471.42,101.10946345421878,914039
474.27,92.42833494118564,914539
476.15,84.863699542266,915039
474.12,89.75257990720934,915539
463.98,118.80866803394439,916039
467.05,108.90687535688457,916398
472.32,103.7470847783204,916898
475.04,93.7212804009847,917398
488.93,46.7157906922274,917898
489.43,43.82813137700489,918398
489.05,46.282259020060806,918898
489.05,46.282259020060806,919398
489.05,46.282259020060806,919898
488.93,46.7157906922274,920398
489.05,46.282259020060806,920898
476.73,95.07816310804496,921398
489.05,46.282259020060806,921898
487.14,59.317791597462566,922398
487.14,59.317791597462566,922898
484.74,67.7218753432006,923398
489.55,43.36435748399831,923898
462.73,82.13365388195024,924398
465.72,75.58638501740907,924898
489.55,43.36435748399831,925398
489.43,43.82813137700489,925898
465.6,75.81569758302035,926398
490.52,38.66923324815221,926898
489.55,43.36435748399831,927398
490.52,38.66923324815221,927898
490.52,38.66923324815221,928398
489.55,43.36435748399831,928898
489.05,46.282259020060806,929398
494.32,28.511709875067126,929898
488.99,46.50602004042057,930398
454.96,102.03469213948753,930898
450.29,110.36378889835198,931398
448.85,113.63620681807362,931898
448.85,113.63620681807362,932398
448.85,113.63620681807362,932898
446.73,118.17688902657743,933398
446.73,118.17688902657743,933898
449.78,111.70931742697204,934398
449.78,111.70931742697204,934898
437.87,133.67989040988925,935398
