mean,std
26.57,10.42425536908992
33.49,21.932393850193368
433.79,108.12939424596811
392.77,110.13181692862422
29.88,11.935057603547627
24.86,8.81024403748273
24.11,8.214493289302755
56.83,15.375340646632843
334.99,56.540515561851755
270.77,91.92212519301324
33.33,8.197627705623134
299.64,115.43764723867167
42.22,8.99508754821208
68.86,19.7989999747462
256.97,19.37599287778564
237.54,21.647364735690115
240.35,116.91735328855164
45.86,13.657979352744679
325.67,93.56976595033248
351.13,104.31890097197152
54.23,20.40434022456987
142.97,24.75902057836699
218.82,25.379275009345715
163.06,63.94760667921826
254.68,110.96439789409933
187.74,68.03905055187057
196.33,112.44376861347187
440.97,105.48814672748782
35.17,12.245043895388863
41.07,20.68054883217561
25.31,6.1035972999535275
26.18,6.908516483297988
48.56,34.68467096571625
35.99,6.913023940360687
24.55,5.687486263719676
26.18,6.908516483297988
24.55,5.687486263719676
36.94,7.430773849337632
41.97,8.840197961584344
33.09,8.058653733720043
39.0,12.470765814495916
27.02,8.095653154625635
42.35,9.141526130794574
27.1,5.947268280479703
35.92,7.040852221144824
36.23,7.409257722606226
42.45,10.156155768793623
31.04,9.530918108975651
53.31,12.584669244759672
45.11,12.314946203698982
42.32,9.585280381918935
31.04,9.530918108975651
31.04,9.530918108975651
31.04,9.530918108975651
43.45,11.40646746368042
42.12,9.83898368735308
41.99,9.699994845359456
54.8,12.938315191708694
43.45,11.40646746368042
52.87,12.12324626492426
54.33,12.728750920652033
299.94,95.32269614315364
54.22,12.631373638682373
277.02,83.41294623737971
68.02,32.224518615489046
35.92,7.040852221144824
36.94,7.430773849337632
36.85,7.333996182164264
41.91,8.789874856902117
115.1,44.918036466435176
126.47,26.017092458612666
117.79,79.19246113109504
42.45,10.156155768793623
52.0,11.758401251870936
47.28,22.482473173563445
42.45,10.156155768793623
168.59,20.222311935087937
67.11,20.350378374860746
368.03,47.04284323890298
45.89,13.641037350582982
79.63,61.921507572086774
70.75,46.475020172131174
50.62,18.759413636891747
81.64,19.862285870463147
86.47,20.250162962307243
69.76,13.602293924187933
34.59,9.671706157653881
32.74,10.067392909785532
90.42,46.97769257849942
36.44,12.316915198214202
38.14,11.131954006372824
75.45,12.08749353670975
35.56,9.49138556797689
35.17,10.172566047954668
18.13,12.470489164423345
76.74,13.923088737776544
33.56,10.316317172324629
17.38,11.59722380572178
14.98,9.967928571172648
46.39,11.79736835061108
18.01,11.177204480548792
17.93,11.01022706396194
18.14,11.029070677078828
14.16,8.189896214238615
41.34,15.923077591973232
79.1,14.359317532529184
38.01,12.952602055185668
16.39,11.407799963183086
59.93,11.965161929535261
17.1,10.586311916810311
13.63,7.29198875479111
56.23,14.041264188099305
29.22,9.052712300741694
17.16,10.494493794366646
17.21,10.550161136210196
154.34,77.52602401774516
13.65,7.284744333193856
118.48,57.577856854870866
137.7,54.87667992872748
66.07,13.46421553600506
60.25,12.155142944449482
129.87,22.440880107518066
154.3,42.54209679834787
249.35,44.320057536063736
68.48,68.79934302011903
181.31,60.534237419827136
51.62,12.2920950207847
51.55,17.133227950389266
196.75,92.26531038261346
131.54,57.329995639281194
94.9,42.19016473065731
244.06,39.66177504852752
34.88,11.135780170244024
215.88,105.08009135892488
45.93,14.518439998842853
72.06,10.139842207845248
26.4,5.608921464952064
78.76,10.699644853919219
68.6,14.04421589124861
53.53,10.346453498663202
42.97,11.310574698042535
84.56,23.450936015434436
40.86,10.830530919580998
28.88,6.870633158596084
102.37,22.784053634066087
308.07,82.04050889652015
330.22,118.99651927682591
119.88,63.085066378660485
79.55,19.275567436524405
56.98,11.380667818717844
96.34,17.751180242451486
110.26,20.75794787545243
47.82,22.20197288530909
190.64,47.794669158808915
59.01,10.393743310280469
68.77,16.937446678882857
31.87,10.922138069077867
35.75,10.651173644251605
15.51,13.298492395756748
84.49,46.56683261721802
18.8,13.501111065390136
14.32,10.565869580872176
19.59,12.349975708478135
45.52,15.925124803278624
10.76,5.54277908634288
10.2,3.4117444218463966
13.97,9.624401280079711
111.98,33.26348749003928
29.28,11.421103274202542
10.2,3.4117444218463966
73.77,17.678718844984214
19.34,13.286248529965109
424.31,117.88534217620104
441.23,80.26666244462889
198.74,30.18463847721221
380.52,125.33822082668956
59.07,16.045095823958174
83.82,28.10956420864614
287.86,86.75148644259647
65.79,28.818499266963922
101.9,77.293143292274
292.53,85.42861991159637
204.9,72.19868419853647
181.9,86.14470384184975
216.31,95.93505042475353
228.02,94.29580902670065
47.66,12.214925296537839
63.58,22.176194443591985
47.38,11.842955712152266
47.66,12.214925296537839
27.64,7.898759396259643
44.18,10.874171232788273
44.53,11.823244055672706
44.66,11.909844667332989
47.38,11.842955712152266
40.98,13.306374412288271
41.27,13.196101697092214
41.84,14.102283503035952
39.04,11.825328748072927
77.56,38.26573401883205
77.72,40.04199795215018
15.74,6.982291887338999
28.68,8.4674435339127
40.76,13.433629442559445
438.97,117.73949677147428
68.51,15.199667759526852
41.39,10.507040496733607
44.1,11.643453096053594
74.35,22.748351588631646
142.21,41.8684356048802
67.29,20.059558818677942
151.88,38.04268129351558
11.62,2.904410439314664
41.69,9.348470463129251
44.86,11.987510166836147
45.02,12.428177662070976
11.98,3.2557026891287233
38.68,8.695838084969154
38.68,8.695838084969154
80.21,15.587363471735689
12.71,3.973147367012706
43.24,12.16397961195266
89.32,23.740631836579247
9.91,1.8005277004256284
13.16,4.206471205178992
18.1,8.237111144084436
12.26,3.173704460090763
12.55,3.4680686267719674
12.26,3.173704460090763
10.01,1.4798310714402507
17.32,10.446894275333698
43.87,45.13261680868948
17.57,14.968136156515948
12.44,3.213471642943189
12.26,3.0318970958790805
14.27,4.397396957291893
14.32,4.4919483523299775
15.69,6.3807444706711145
12.44,3.213471642943189
13.45,4.703987670051868
15.62,6.260638945027896
13.76,4.7835551632650795
17.65,9.620161121311845
14.27,4.397396957291893
49.44,21.42303433223221
14.32,4.4919483523299775
17.68,9.70039174466681
13.75,4.697605773157215
14.27,4.397396957291893
15.62,6.260638945027896
14.32,4.4919483523299775
14.32,4.4919483523299775
14.32,4.4919483523299775
41.6,13.505554412907307
14.62,4.406313652022516
18.16,4.623245613202915
14.32,4.4919483523299775
104.8,45.15728069757965
70.06,32.79415191768191
14.66,4.441216049687292
42.06,13.491345373979572
14.63,4.42188873672778
69.89,23.449049021228983
37.43,7.931273542124241
42.9,9.174420962654809
42.9,9.174420962654809
34.12,8.4395260530435
34.24,8.535947516239776
15.76,5.8738743602498005
24.55,5.687486263719676
41.88,12.739136548447858
29.48,9.150387969916904
21.34,14.291410007413544
17.18,8.669925028510916
58.24,15.741105424969366
42.04,14.603369474200123
151.24,107.39591426120455
152.8,159.625248629407
42.04,14.603369474200123
29.07,8.985827730376318
29.07,8.985827730376318
52.02,12.158930874053032
43.33,9.5352556336996
59.31,16.146637420837813
48.04,12.800718729821384
41.84,14.102283503035952
94.48,26.7344272427894
108.43,54.639958821360764
241.78,127.50455521274526
160.95,18.041272128095624
186.1,52.33001051022252
124.83,16.34812221632809
187.46,54.9780719923862
182.12,50.109136891389376
87.71,15.799553791167648
61.5,11.288489712977551
27.86,4.3635306805384095
22.73,2.275324152730771
30.42,3.501942318200001
37.34,5.229187317356303
39.2,5.67978872846517
41.49,6.501530589022865
39.41,5.598383695317784
56.27,9.729188044230618
79.64,15.043616586446227
60.22,13.022733967950048
45.22,11.754641636391982
158.77,11.699448704960417
180.26,59.674889191350836
497.88,13.79585444979759
73.03,28.54345984634659
118.23,62.704841120921444
105.24,28.8187855399911
116.62,75.37874766802645
59.71,18.75009066644746
56.77,22.27817541900593
94.87,50.161669629309586
53.18,23.468864480413192
89.68,20.688102861306543
161.29,38.110181054411164
90.21,16.539827689549853
495.47,17.48053488884136
491.04,29.39555068373444
22.88,6.074997942386482
115.0,80.59069425187997
36.28,9.775561364954955
10.62,4.36756224912708
55.31,18.806219715828057
56.11,18.537472859049583
37.31,7.356215059390256
14.83,4.690533018751706
64.37,19.768993398754528
37.91,16.018174053243396
51.58,14.483908312330618
52.76,13.644867166814047
74.6,21.78577517555894
75.25,32.26495777155147
55.1,18.035243275320685
62.65,22.321458285694508
54.88,17.916629147247537
68.92,27.57958665390038
17.55,9.352406107521208
14.27,4.397396957291893
15.57,5.483165144330417
63.08,20.901043036174055
16.14,6.981432517757368
71.72,42.853256585701864
55.16,17.525820950814257
60.36,24.137323795317492
40.35,14.993581960292211
323.09,184.89997809626698
371.66,127.23719739132893
20.31,15.759882613776028
429.97,104.93535676786924
16.39,7.925774410112869
13.24,3.364877412328717
297.52,127.7980031142897
18.05,11.627015954233485
172.41,83.40192983378742
28.77,30.235361747463845
303.73,140.88249394442164
70.87,49.59428495300643
148.73,71.01673816784323
25.79,23.973441555187694
213.77,106.44255305092977
16.36,12.352748681973578
100.7,58.94005429247584
147.79,76.89464155583273
168.95,83.26624466132719
17.25,13.738540679417156
146.17,72.22133410565053
15.61,10.610273323529418
27.41,23.291240842857643
44.28,23.22545155642835
16.23,12.047286001419574
111.61,66.13514874860417
31.83,25.248784129141747
21.25,17.16005536121606
16.3,12.51918527700585
18.65,14.437018390235565
237.31,106.42618991582852
12.76,4.159615366833814
104.13,35.19421969585346
38.01,36.41469346294158
10.27,3.3462068077152676
498.67,9.483728169870748
131.42,71.00072957371636
123.74,63.592707129041145
475.82,62.48829970482473
17.67,12.79144636075217
163.66,80.75298384579978
424.96,125.55563866270604
13.54,10.582457181581223
340.84,50.72962053869514
460.59,54.4283189157997
116.31,25.906252141133812
161.31,27.264517233943458
116.81,74.41756445893671
37.01,10.483792252806234
27.16,18.467116721350955
86.68,31.70705915092095
177.66,32.96944646183797
43.49,12.19630681804947
87.18,14.167130972783447
274.23,141.59264493609828
44.25,10.980323310358397
174.96,25.617540865586616
44.89,10.134983966440204
81.86,21.258419508514738
55.09,14.125930057875836
55.15,14.302709533511473
236.17,68.33521127500815
249.7,66.41513381752686
63.18,22.71139801949673
270.39,130.8291936075431
114.14,103.06881390605017
418.54,85.46466170295183
77.26,38.16637787372546
54.79,12.889759501247493
167.3,39.02652943831926
164.9,36.69945503682582
98.39,81.3102570405481
104.0,24.00041666304983
52.9,13.419016357393712
75.13,56.97976044175686
75.38,57.0848105891576
133.47,49.00519462261118
113.33,78.18964829182953
48.99,14.29440100179088
65.92,56.12320019385922
419.01,116.8378787037834
345.23,170.66744592921054
35.65,7.474456501980596
37.04,9.501494619269117
159.23,55.44832819842272
122.57,46.045033391235584
103.43,36.96626976041808
17.15,10.086996579755542
330.84,128.4076103663642
120.07,59.06559997155705
385.11,155.30884681820288
421.82,123.86980100088964
64.89,26.00149803376721
343.46,90.51634327567592
216.57,110.4815147434176
17.61,9.407332246710542
15.15,7.229626546371535
16.06,7.820255750293593
12.3,3.2046840717924128
197.44,50.542718565585695
25.4,11.33225485064645
48.28,15.353878988711614
45.24,11.77804737636931
47.33,12.374211085964227
72.96,16.777914053898357
37.13,16.11871893172655
200.62,103.82483132661473
223.23,81.49820304767461
55.36,58.500174358714524
353.01,115.15124793071068
16.21,8.24778151989976
12.99,3.038075048447619
96.88,35.97340128483822
12.45,3.855839726959616
326.68,85.4580458470705
13.42,3.3292041090927422
244.88,172.6996977414842
13.11,3.1524434967180617
56.18,26.89326309691704
26.3,9.240670971309388
14.22,5.245150140844397
13.79,4.852411771480241
13.07,3.0959812660931916
14.05,4.42803568187972
65.79,43.53005743161844
64.58,33.56580998575783
14.32,4.4919483523299775
16.64,8.67815648625905
16.64,8.67815648625905
29.2,4.818713521262703
14.32,4.4919483523299775
46.44,8.88855443815247
35.6,12.124355652982139
27.81,14.721205793004865
87.5,54.66726625687442
26.01,3.2939186389466273
141.79,83.66472315139757
15.25,7.133547504573023
15.18,7.053197856291854
44.02,9.192366398267641
53.32,13.25811449641313
31.22,23.804865048976858
418.56,120.53939770879892
34.82,35.77775286403549
39.64,28.6351252834696
240.83,72.84326393016721
25.65,20.450611237809007
100.0,24.490406284910833
398.51,162.30166326935776
17.04,13.301819424424615
71.39,19.444225363845174
128.73,35.095542451998085
18.19,12.255362091753959
80.66,37.032477637878884
20.01,12.982676919649508
69.74,21.011244608542352
15.53,10.084101348161868
67.26,20.47418862861237
73.0,24.091077186377532
9.97,2.1975213309544914
64.4,31.892318824444235
108.21,27.205990149230004
11.06,4.973570146283251
389.32,163.51494610585297
426.87,130.6986346523941
17.3,15.915715503865984
152.21,41.77231020664287
98.47,32.8501004564674
64.8,31.36239786751007
72.42,32.60894969176407
47.79,18.183671246478255
113.66,34.181053231285894
48.33,43.12657069603379
163.71,64.82102976658115
254.02,73.43622811664554
373.22,153.3665921900855
29.68,7.9848356276131325
55.03,21.823132222483554
22.31,16.728834388563957
128.37,26.37030716544652
170.73,18.776503934438914
41.85,15.006248698458919
19.02,13.495910491700814
14.18,10.28919821949213
27.47,22.678383981227586
11.32,5.707679037927763
87.59,13.826131056806888
30.09,9.416044817225542
70.4,15.139352694220452
36.67,12.455565021306741
43.06,14.612200381872677
133.57,44.849583052688466
83.56,37.79082428315106
10.09,1.6798511838850487
42.78,15.335957746420666
44.21,17.96791306746557
22.93,17.509571668090572
79.36,27.848705535446346
10.36,3.9230600301295415
44.3,20.15961309152534
23.88,17.863527087336365
10.24,3.1972488173428104
89.55,17.77772482631003
10.36,3.9230600301295415
299.56,160.93876599502062
10.36,3.9230600301295415
64.14,17.685598661057533
10.36,3.9230600301295415
22.44,17.047181585235727
64.06,16.50140600070188
12.5,3.38673884437522
84.61,26.571750036457896
94.51,26.34976090973123
140.89,55.1941835703727
59.43,16.64286934395629
52.28,16.053709851619967
72.04,26.4733526399661
120.91,25.962316922801786
53.98,16.86652305604211
15.48,11.769010153789484
69.81,18.14755906451333
465.45,108.60132365675842
287.19,154.28102248818553
412.71,152.75439731804775
22.91,6.316795073452993
22.8,5.934644049983116
34.02,8.449828400624478
38.33,11.649081508857254
37.61,10.850709654211562
24.75,5.19302416709185
27.28,6.810403805942787
34.01,8.525837202292804
34.01,8.525837202292804
23.36,7.115504198579325
34.2,8.461678320522472
34.24,8.474809732377476
16.53,6.288807518122971
15.86,6.005031223898839
15.86,6.005031223898839
13.77,4.730443953795457
33.06,7.915579574484738
13.77,4.730443953795457
38.33,11.649081508857254
41.02,13.474405367213798
38.0,11.253443917308159
37.64,7.913937073290387
36.8,7.409453421137082
42.45,10.156155768793623
36.72,7.440537614984551
42.45,10.156155768793623
43.72,12.304535749064247
44.36,13.009627204497445
48.5,15.32351134694656
44.36,13.009627204497445
47.48,13.40707276030081
98.2,16.71227094083865
156.95,41.62027750988693
60.96,19.21713818444359
47.75,13.444236683426842
418.38,47.13380527816527
58.8,28.524726116125986
429.7,113.70325413109337
315.41,110.2665946694646
261.96,84.3102508595485
248.05,51.91423215265733
306.15,83.4469142629013
454.51,63.86540456303396
117.36,32.85285984507285
155.09,53.88600838807788
87.76,10.775082366274516
337.21,112.91778380751191
221.03,75.66920840077555
102.08,32.2272183099938
69.12,19.17043557147307
47.73,25.82396367717396
142.1,44.554124388209004
177.68,20.83404905437251
243.03,56.38199269270287
461.6,91.74519060964451
119.42,17.723532379297303
239.49,64.97930362815532
133.56,79.93476340116358
203.44,53.7040631609937
68.15,51.20808041705918
56.8,15.326447729333761
40.98,13.306374412288271
88.57,27.69630119709128
51.5,12.112390350380887
44.53,11.823244055672706
59.62,38.339478348042235
65.32,31.043801313627814
117.62,12.237467058178337
245.6,63.30402830784152
60.83,17.995585569800166
183.67,39.37411713295931
60.75,32.00417941457022
128.47,16.616530925557235
128.5,16.62558269655533
221.98,73.32502710534787
206.14,34.444453835124165
32.13,24.887207557297383
82.79,27.404121952728207
54.25,22.70611151210176
47.95,12.570898933648301
54.33,12.728750920652033
54.8,13.131641176943573
47.96,14.690759000133383
44.21,11.504168809609846
42.22,8.99508754821208
53.97,12.719634428709027
45.15,10.590915918842903
28.52,8.109845867832508
37.96,8.529853457123398
39.44,9.57321262690848
37.57,8.199091413077428
37.57,8.199091413077428
