mean,std
23.99,3.1064288177906154
15.25,2.903015673398957
9.31,0.7961783719745219
152.09,16.80005654752388
12.38,1.1643023662262308
32.69,12.265965106749652
41.34,18.273598441467406
143.79,45.110817993026906
167.82,82.34432342305084
131.17,46.28586285249526
32.59,13.482651816315663
111.66,153.72489843873697
23.47,12.672375467922341
62.54,79.14346719723619
148.53,8.482281532700975
48.65,14.642660277422268
49.49,10.896325068572432
9.31,0.7961783719745219
52.3,15.544452386623338
432.94,114.68869342703317
118.63,112.03719516303505
35.99,12.917813282440648
33.87,9.722813378852852
21.58,10.871228081500268
33.48,9.259028026742332
36.8,11.678184790454381
28.13,7.195352666825999
13.63,5.565348147241105
22.82,7.213016012736974
42.53,14.126184906053014
44.93,13.359083052365532
34.1,10.417773274553443
131.64,124.5180725838623
113.58,143.76767230500744
50.37,15.95158612803128
51.0,18.892326484580984
16.03,4.8238055516365925
9.77,0.759670981412348
9.31,0.7961783719745219
9.77,0.759670981412348
21.08,2.917807395973901
77.96,12.792904283234515
159.69,12.9782086591332
70.43,11.50239540269765
21.28,11.408838678848957
75.34,14.529432198128047
22.11,12.382968141766336
97.71,27.53408614790039
42.62,23.277362393535913
57.99,20.0586614707961
9.77,0.759670981412348
9.77,0.759670981412348
37.34,10.25594461763518
13.57,6.0435999205771385
9.77,0.759670981412348
9.31,0.7961783719745219
231.3,177.56922593737914
77.29,26.400111742187757
9.31,0.7961783719745219
9.77,0.759670981412348
61.96,16.665485291463913
9.31,0.7961783719745219
11.86,2.0881570822138835
9.31,0.7961783719745219
9.31,0.7961783719745219
34.49,9.952381624515812
12.95,1.9461500456028564
9.31,0.7961783719745219
9.31,0.7961783719745219
13.66,4.583055749169979
9.77,0.759670981412348
9.31,0.7961783719745219
9.83,0.8491760712596652
9.83,0.8491760712596652
24.09,12.370202100208386
62.96,16.538391699315866
79.67,25.549189811029233
11.69,1.5792086625902229
9.77,0.759670981412348
19.41,10.152925686717106
9.77,0.759670981412348
49.5,11.146748404803978
78.93,21.234997056745737
13.97,6.495313695272924
158.37,42.2247924802479
45.45,8.031656118136532
48.69,9.28729777707165
88.97,24.633089534201755
39.37,17.49494498419472
87.08,17.496102423111267
87.08,17.496102423111267
87.08,17.496102423111267
37.5,17.477700077527363
11.86,6.0200000000000005
14.36,7.034941364361185
9.77,0.759670981412348
139.26,13.033510655230234
165.52,64.66969614896918
60.54,36.56321101872756
33.43,16.499245437291975
100.23,72.95119670025983
24.52,12.762821004777901
60.17,55.374733407936155
146.84,121.11702770461302
17.79,9.66570742367055
88.33,76.18924530404537
367.8,112.0766701860829
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
192.9,80.35490028616799
31.99,12.792572063506228
84.23,63.90255941666187
85.05,92.75088948360549
11.44,0.8039900496896714
87.5,49.40536408124122
263.19,99.45257110804125
243.68,59.22683175723652
135.01,78.53718800670164
183.04,57.085010291669384
157.5,119.02844197921773
123.4,121.90241999238572
112.58,42.1779990042202
28.8,11.982487220940401
31.68,16.108308415224734
57.86,57.08169934401041
57.04,52.453201999496656
336.76,150.71915074070714
41.04,12.51792315042715
94.3,49.559963680374096
100.0,108.33780503591532
105.24,28.585702720066198
101.6,22.703744184605323
106.56,21.058167061736402
176.05,181.21635549806203
41.07,13.629567124454098
139.78,22.352440582629896
94.69,91.18483371701677
125.35,154.4957200054422
112.18,170.2771493771258
137.39,59.03996866530334
97.54,77.54436407631441
43.99,25.86329252048161
55.42,34.05030983706316
36.75,18.617934901594214
46.18,27.35740484768246
167.91,86.2771226919396
76.39,37.85733614505912
162.58,41.31783634219004
134.16,31.951125175805625
28.27,11.64719279483258
352.66,79.02559332266985
10.13,1.4188375523646108
10.13,1.4188375523646108
160.17,146.2711902597364
39.15,23.52801521590803
109.99,100.41130364655166
9.97,2.202067210600076
58.04,65.09653139760981
10.09,2.4087133494876474
9.93,1.991255885113714
12.57,3.899371744268556
13.83,3.3016813898376083
13.83,3.3016813898376083
115.97,75.60786400897727
10.11,2.248977545463716
9.55,1.0136567466356645
9.31,0.7961783719745219
9.31,0.7961783719745219
61.62,11.858144880207865
33.49,8.983868877048463
86.56,21.125018343187303
42.85,11.278630235981673
58.27,12.943612324231594
60.77,10.62530470151327
51.43,15.392371487201055
10.42,1.4434680460612905
165.21,56.21143922726049
56.62,17.424568861237287
56.62,17.424568861237287
15.68,5.7059267433082255
42.42,15.125594203204052
196.81,137.84525345473452
39.08,6.920520211660393
15.61,4.194985101284628
16.39,5.03764826084553
61.03,8.287888754079654
81.03,43.90249537327007
56.22,20.54340770174218
12.65,3.793085815006036
9.77,0.759670981412348
9.77,0.759670981412348
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
46.68,11.030757000315075
9.31,0.7961783719745219
52.55,10.580524561665172
135.66,160.60835719227066
196.97,117.7376282247948
37.15,6.048760203545847
45.46,8.894290303335055
38.09,13.487842674052807
37.63,31.37950127073405
70.09,38.13059008198011
25.59,16.308338358030227
50.78,12.924070566195466
39.79,9.158924609363263
22.81,8.8178171902121
272.41,167.85619410674127
67.67,31.19296555314996
51.76,45.09148921914201
140.96,130.4625555475593
158.28,62.93410522125503
183.88,98.04042839563687
168.88,56.75548960232833
133.29,30.389239872033656
85.65,47.78773378179802
85.03,46.6500707394962
132.93,20.27375396910991
38.08,12.926468968747807
154.89,33.70338113602254
278.96,169.44662404426947
175.79,15.503738258884534
38.98,15.746097929328398
34.81,12.956616070564102
34.99,12.871281987432333
123.71,63.05145438449457
123.71,63.05145438449457
29.91,25.20162494761003
119.37,62.043155142207276
119.37,62.043155142207276
138.8,39.115470085376714
150.06,26.35671451452172
149.87,51.18274220867811
30.25,5.682209077462743
31.18,6.5838894279901155
47.04,7.854832907197963
145.21,112.26213030225286
121.91,33.790855271803935
120.12,109.84691893721917
25.52,9.069156520867859
27.89,13.898125772923485
9.31,0.7961783719745219
32.59,9.867213385753853
35.03,13.660494134547255
43.02,28.952022381864793
68.54,15.026257018965168
208.23,174.97987627153015
97.29,73.45383516195733
26.98,15.926694572321024
72.47,88.45727273661561
51.96,40.404682896911844
26.64,10.9192673746914
16.85,7.126534922386895
16.58,5.383641890022032
33.7,19.08428673018722
70.17,55.114073520290624
21.9,7.481310045707236
220.22,100.33489721926264
68.76,50.12646406839405
17.93,6.1615825889133395
27.31,9.713593567779125
40.43,22.931312653225937
11.84,2.2481992794234236
332.94,79.40715584882761
139.66,64.07405403125355
116.05,124.82959384697205
161.94,170.82609987938025
21.26,10.357239014331958
191.17,24.46673455939717
139.88,88.80645021618643
26.96,9.854866817973747
186.52,191.12893449187646
37.42,14.08203110350208
193.04,104.71637121291016
45.01,17.00440825197984
10.82,1.1608617488745159
22.69,5.69156393269899
72.51,84.45620107487669
105.67,68.8104723134495
96.99,73.77323295071187
91.8,72.02194110130606
62.4,36.52286954772311
141.29,80.40675282586658
85.83,26.5725629174154
32.9,13.009611831257688
121.55,40.23490400137672
133.49,92.46626357758812
79.82,29.38515951973036
63.56,75.66932271402989
173.45,23.84591159926582
33.08,17.929684882897412
210.82,120.64380464822884
48.68,30.758374469402636
58.46,18.52912302296037
163.25,75.3757752862284
186.65,28.530115667483724
74.14,15.205933052594965
133.19,15.779540550979297
119.8,18.594085081014338
127.06,16.751608877955572
31.72,8.512437958657907
177.01,21.496741613556225
201.62,28.998544791075297
232.61,39.82383582730323
133.33,12.748376367208493
70.24,9.996119246987803
63.23,9.50247862402226
38.05,6.472055314967572
15.36,4.021243588742169
46.01,10.529477669856183
70.82,11.160985619558875
18.23,6.840840591623225
272.92,104.27134601605562
22.46,11.509491735085438
13.59,3.7365625914736125
99.42,13.189526147667323
11.35,0.7921489758877431
11.37,0.7956758133813041
9.31,0.7961783719745219
12.38,1.1643023662262308
36.62,18.15476796877338
118.26,117.02714385987552
10.34,1.6865349092147484
10.24,1.5107613974417007
18.13,7.6780922109597
11.71,1.4092196422133776
46.88,20.539367078856156
90.57,49.20431993229863
34.26,10.039541822214797
65.96,36.97240051714251
10.34,1.6865349092147484
33.79,15.916215002317603
42.22,7.498773233002848
18.82,8.339520369901376
21.8,11.591376104673682
43.49,9.244993239586496
15.46,4.684911952214256
19.43,9.142488720255551
9.65,1.5451537140362444
10.11,1.420528070824368
19.97,11.427558794423243
11.62,2.1108292209461186
30.43,16.50772849304228
9.31,0.7961783719745219
9.31,0.7961783719745219
17.79,2.916487613551616
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
13.98,5.0694772906089645
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
10.8,1.630950643030009
15.38,3.2211178183978304
35.26,20.97551906389923
14.85,2.761792895928295
17.25,2.8508770580296865
15.89,2.4653397331808042
9.31,0.7961783719745219
17.55,5.3091901453988255
9.31,0.7961783719745219
9.31,0.7961783719745219
9.83,1.9186192952224783
9.65,1.5451537140362444
9.31,0.7961783719745219
9.31,0.7961783719745219
18.69,5.677490642880884
9.9,2.2781571499789033
13.27,1.9690352967887597
9.71,1.632758402213873
10.17,1.4970303938130314
20.34,6.4175073042420445
13.6,5.540758070878027
13.26,2.5004799539288456
9.31,0.7961783719745219
12.0,1.6492422502470643
9.77,0.759670981412348
15.54,4.15552644077739
10.08,2.261327044016411
10.9,2.6248809496813372
10.05,2.118372016431486
9.31,0.7961783719745219
21.09,13.250732055248871
13.23,4.816336782244364
15.14,4.941700112309528
60.44,24.581830688539046
51.52,14.101404185399412
47.37,13.399742534839989
9.31,0.7961783719745219
22.22,5.425089861006912
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
17.35,6.2966260806879735
20.95,5.715548967509595
199.62,189.0432638313251
300.9,132.2814801852474
63.85,10.315401107082554
175.79,136.87719276782383
96.08,26.88965600374984
58.55,10.812377166932349
25.58,14.98544627296765
68.1,13.680277774957641
172.71,81.57343869177025
19.22,8.10009876482997
194.07,197.03965362332528
190.78,202.7674816137933
179.79,183.3735147179112
47.49,51.78696650702761
191.23,59.687830417933604
176.12,67.2263757761788
279.34,175.23168777364438
34.51,8.631911723366962
12.82,4.879303228945707
31.78,7.23267585337543
28.32,10.717163803917527
33.42,7.356874336292553
9.31,0.7961783719745219
9.31,0.7961783719745219
45.07,11.893069410375103
9.31,0.7961783719745219
11.37,0.7956758133813041
20.43,3.3204066016077007
40.52,10.18771809582499
42.68,7.336047982394882
237.87,132.787774663182
65.17,23.447411370980806
16.85,2.3254031908466968
9.31,0.7961783719745219
9.31,0.7961783719745219
11.11,1.7429572570777516
9.31,0.7961783719745219
16.94,6.661561378535816
11.37,0.7956758133813041
104.55,52.74398069922292
76.58,27.24598319018787
51.08,15.890047199426439
24.42,12.80951209063015
24.98,13.50109625178637
446.6,96.47383064852356
152.57,125.6498511738076
13.14,5.958221211066269
124.26,170.65319334838128
15.28,8.689165667657626
16.36,9.636928971409926
42.43,18.525795529477268
194.27,19.736187575111867
50.74,8.192215817469656
50.41,8.640711776236955
108.17,13.637488771764398
122.73,166.88971538114623
170.37,41.69140319058595
265.97,165.58493017180032
32.11,12.46907775258459
31.29,11.57263582767556
194.95,102.92845816391112
337.18,148.67840327364294
36.29,13.866719150541703
103.16,48.768785098667365
40.12,15.457218378479359
107.86,29.30222517147802
107.86,29.30222517147802
140.14,105.36375278054592
63.93,26.318531493987276
13.32,2.148860162970127
33.81,11.764093675247576
10.8,1.131370849898476
10.97,1.3961017154921056
25.62,9.222559297722082
35.52,17.5097001687636
170.9,89.18458386963523
35.11,11.62660311526974
42.61,18.070359708649963
9.31,0.7961783719745219
37.27,6.948172421579649
10.87,1.4467549896233294
10.86,1.2885650934275692
164.09,61.956935850637414
144.45,18.826244978752403
144.45,18.826244978752403
153.31,70.00209925423665
194.17,68.36505759523648
253.54,123.29139629349649
253.54,123.29139629349649
71.86,39.78467544168232
76.89,32.22604381552287
145.03,11.833389201746048
104.3,10.282509421342631
104.3,10.282509421342631
11.59,6.349952755729762
10.84,3.354757815401881
23.15,12.158433287229075
160.08,101.01501670543838
9.31,0.7961783719745219
9.31,0.7961783719745219
35.96,10.887534156088789
46.64,11.620258172691345
26.22,14.842897291297275
84.34,21.972355358495363
85.34,22.075425250717142
95.03,16.8952389743383
41.68,21.22068801900636
43.41,23.524495743798635
52.11,29.36320656876561
11.54,6.094948728250304
23.47,12.463911905978796
59.05,52.12703233448073
62.61,52.03708197045641
280.35,172.9296605559613
285.29,180.23203350126192
170.87,32.18405039767369
200.35,46.20116340526502
194.93,79.30022131116661
483.8,41.61297874461764
140.86,8.10187632588896
85.39,39.97496591618309
9.31,0.7961783719745219
15.41,4.722488750648327
35.19,6.713709853724691
11.37,0.7956758133813041
9.31,0.7961783719745219
25.14,8.484126354551776
9.31,0.7961783719745219
12.38,1.1643023662262308
35.12,7.800358966098932
32.45,17.658071808665863
35.94,15.322414953263733
107.29,25.503840887207556
78.22,9.503241552228376
30.68,5.7877111192594946
16.97,6.352094142879181
111.9,46.74794113113432
9.31,0.7961783719745219
10.78,1.11874930167576
43.67,24.893796415974805
60.32,14.566317310837354
63.84,11.872421825390134
123.33,47.80565970677531
83.88,9.599249970700836
54.29,6.722045819540357
16.81,6.564594427685536
248.49,126.2748981389413
31.05,9.269708733288226
40.75,15.654631902411504
93.51,54.4809131714952
10.05,1.1346805717910218
43.79,11.62006454371059
66.45,10.688662217508794
72.41,22.92949846813052
51.99,15.876079490856677
48.77,14.868661674811221
472.88,61.80425228089084
9.31,0.7961783719745219
13.68,2.2355312567709715
24.31,8.455406554388736
14.92,3.55437758264369
51.04,15.42071334277374
16.32,6.365343667077215
9.31,0.7961783719745219
61.59,21.979579158846512
66.01,16.70598395785175
106.91,23.4465754429085
9.31,0.7961783719745219
60.51,44.09251523784962
78.02,47.251874036909896
12.64,1.1620671237067162
31.53,7.385736253075924
30.81,4.204033777219208
16.1,1.6941074346097416
16.71,2.2013405006949744
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
37.53,9.746235170567145
9.31,0.7961783719745219
17.13,2.300673814342224
43.21,15.955748180514759
9.37,0.9762684057163787
24.98,9.456193737440026
9.75,1.6635804759614126
28.81,12.261888109096413
10.89,2.248977545463716
64.05,17.979085071271008
79.02,24.802007983225874
37.28,18.54026968520145
16.75,6.114531870879405
25.61,17.274776409551585
64.49,20.74198399382277
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
189.36,80.55911121654707
26.19,17.246851886648763
143.75,25.853578088922237
48.77,45.21102852181091
10.14,4.214308958773668
9.31,0.7961783719745219
9.53,0.9105492847726585
18.01,11.015893064114232
183.95,117.31098627153384
13.21,11.574363913407941
26.68,21.907021705380217
60.63,49.26025883001428
22.12,18.435986548053236
9.9,2.8930952282978866
344.23,87.8154718714191
12.18,3.891991777997482
109.47,17.381285913303422
28.62,15.79036415032915
24.52,12.79646826276688
19.56,12.920773970625751
17.92,11.227359440224578
9.31,0.7961783719745219
286.23,71.84314233105343
94.56,18.08718883630068
114.66,15.194880716873035
94.59,24.36764042741931
120.54,10.17783867036612
51.98,32.50876189583356
9.52,0.9846826900072937
13.73,4.56476724488774
9.31,0.7961783719745219
9.77,0.759670981412348
9.31,0.7961783719745219
9.31,0.7961783719745219
13.96,4.949585841259853
39.72,15.116269381034463
54.9,14.541320435228709
82.45,8.290205063808736
101.63,10.678628189051249
21.63,10.479174585815432
13.36,3.0676375274794125
33.9,8.583122974768566
90.98,18.910832874307783
53.34,15.55906166836548
33.39,15.48153416170374
39.83,7.265060219984415
32.42,15.121626896600775
40.22,20.443375455144388
13.52,8.016832292121371
24.24,12.617543342505307
25.01,13.305258359009795
64.3,17.151967817133986
64.29,7.542274192841307
59.45,7.475794272182722
58.54,8.440876731714544
463.7,57.30488635360863
150.89,19.258709717943205
47.37,23.067576812487264
26.07,11.32365223768374
26.07,11.32365223768374
26.07,11.32365223768374
168.42,15.1196428529248
168.51,15.116543917178953
160.5,16.236686854158393
201.36,28.969473588589764
442.19,79.85946343421048
36.9,8.963816151617568
91.38,49.79473466140773
68.7,23.482546710269734
34.69,11.854699490075655
58.89,39.87828857912535
36.73,13.887299953554686
80.0,79.08008598882527
401.65,101.25654299846505
423.77,155.2030834100921
450.83,84.15617089673222
180.19,26.041772213119444
155.33,19.286811556086715
499.34,5.020398390566232
135.97,9.56708419530214
207.81,75.98482677482393
46.77,26.5476383130402
282.27,98.68159453515129
78.95,49.94984984962417
375.21,119.36392210379148
101.98,56.49335890173287
109.69,79.45573547579811
176.42,22.278321301211186
106.5,94.85900062724676
214.47,47.55133121164959
15.8,4.164132562731403
16.79,5.413492403245801
142.52,13.769153931887027
62.33,48.94263070166948
97.99,112.68615664756697
82.35,85.43809162194576
18.57,6.076602669255248
19.81,5.563622920364032
26.7,12.23805540108395
25.45,8.298644467622408
9.31,0.7961783719745219
23.57,5.94349223941615
16.52,4.189224271867048
13.94,1.9069347130932406
